pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-12.5,-16.3,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
925.0,725,-13.3,-20.3,110,8,-7.517540966287267,2.7361611466053497,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
850.0,1367,-16.3,-20.7,110,10,-9.396926207859085,3.420201433256687,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
700.0,2821,-20.1,-24.6,80,4,-3.939231012048832,-0.6945927106677217,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
500.0,5240,-35.9,-39.8,265,6,5.977168188550474,0.5229344564859495,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
400.0,6760,-47.1,-52.1,250,25,23.49231551964771,8.550503583141714,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
300.0,8600,-61.3,,270,29,29.0,5.327213576290986e-15,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
299.0,8621,-61.3,,270,29,29.0,5.327213576290986e-15,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
250.0,9730,-60.1,,270,41,41.0,7.531577814756221e-15,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
200.0,11120,-58.9,,270,43,43.0,7.898971854500428e-15,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
150.0,12930,-58.9,,285,43,41.534810530429944,-11.129218939408373,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
100.0,15460,-61.1,,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
70.0,17660,-63.1,,280,39,38.40750236747612,-6.772278929010269,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
50.0,19750,-56.9,,280,37,36.4378868614517,-6.424982573676409,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
30.0,23080,-40.5,,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
20.0,25860,-38.7,,300,23,19.918584287042087,-11.500000000000002,,50527,2010-02-20 12:00:00,49.21,119.75,611.0,3.2
