pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-17.9,-19.7,270,8,8.0,1.4695761589768238e-15,,50527,2012-03-13,49.21,119.75,611.0,2.95
925.0,707,-17.5,-21.2,275,12,11.954336377100947,-1.0458689129718945,,50527,2012-03-13,49.21,119.75,611.0,2.95
850.0,1350,-13.1,-15.7,305,17,13.92558475291286,-9.750799417967784,,50527,2012-03-13,49.21,119.75,611.0,2.95
700.0,2799,-23.9,-28.4,295,29,26.282925824062843,-12.255929590480289,,50527,2012-03-13,49.21,119.75,611.0,2.95
500.0,5170,-41.5,-50.5,290,43,40.40678269379406,-14.706866163003767,,50527,2012-03-13,49.21,119.75,611.0,2.95
400.0,6660,-50.1,-71.1,295,47,42.59646599072254,-19.86305830181288,,50527,2012-03-13,49.21,119.75,611.0,2.95
319.0,8105,-58.3,-84.3,295,52,47.12800492590579,-21.97614961051638,,50527,2012-03-13,49.21,119.75,611.0,2.95
300.0,8490,-57.9,-83.9,295,49,44.40908156479584,-20.70829482529428,,50527,2012-03-13,49.21,119.75,611.0,2.95
250.0,9650,-54.9,-81.9,290,39,36.64801221065042,-13.338785589701091,,50527,2012-03-13,49.21,119.75,611.0,2.95
200.0,11070,-55.7,-82.7,295,43,38.971234842575946,-18.172585254850084,,50527,2012-03-13,49.21,119.75,611.0,2.95
150.0,12890,-57.1,-84.1,280,51,50.225195403622614,-8.856057061013429,,50527,2012-03-13,49.21,119.75,611.0,2.95
100.0,15460,-56.9,-83.9,280,47,46.285964391573785,-8.161464350345708,,50527,2012-03-13,49.21,119.75,611.0,2.95
73.4,17413,-60.9,,270,60,60.0,1.1021821192326178e-14,,50527,2012-03-13,49.21,119.75,611.0,2.95
70.0,17710,-60.1,,270,62,62.0,1.1389215232070385e-14,,50527,2012-03-13,49.21,119.75,611.0,2.95
50.0,19850,-54.9,,255,58,56.02369792476596,15.011504615946196,,50527,2012-03-13,49.21,119.75,611.0,2.95
35.4,22060,-52.9,,255,72,69.54665949281292,18.634971247381486,,50527,2012-03-13,49.21,119.75,611.0,2.95
30.0,23120,-51.9,,250,68,63.899098213441775,23.25736974614546,,50527,2012-03-13,49.21,119.75,611.0,2.95
20.0,25780,-48.3,,240,60,51.961524227066306,30.00000000000003,,50527,2012-03-13,49.21,119.75,611.0,2.95
10.0,30470,-38.9,,230,54,41.366399928424805,34.71053092307313,,50527,2012-03-13,49.21,119.75,611.0,2.95
