pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,16.4,14.2,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-06-11,49.21,119.75,611.0,27.01
925.0,787,15.0,12.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-06-11,49.21,119.75,611.0,27.01
895.0,1065,13.1,11.5,35.0,0.0,-0.0,-0.0,,50527,2014-06-11,49.21,119.75,611.0,27.01
873.0,1275,11.6,11.0,88.0,4.0,-3.997563308076383,-0.13959798681000432,,50527,2014-06-11,49.21,119.75,611.0,27.01
866.0,1343,12.1,9.9,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-06-11,49.21,119.75,611.0,27.01
857.0,1431,12.8,8.5,102.0,8.0,-7.8251808058704455,1.6632935265420747,,50527,2014-06-11,49.21,119.75,611.0,27.01
850.0,1500,12.4,7.8,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-06-11,49.21,119.75,611.0,27.01
836.0,1637,11.7,7.2,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-06-11,49.21,119.75,611.0,27.01
776.0,2253,8.3,4.7,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2014-06-11,49.21,119.75,611.0,27.01
718.0,2896,4.8,2.0,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-06-11,49.21,119.75,611.0,27.01
700.0,3106,3.6,1.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-06-11,49.21,119.75,611.0,27.01
664.0,3532,1.2,-1.4,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-06-11,49.21,119.75,611.0,27.01
646.0,3754,0.0,-2.7,94.0,15.0,-14.963460753897364,1.0463471061618799,,50527,2014-06-11,49.21,119.75,611.0,27.01
609.0,4219,-2.7,-8.7,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-11,49.21,119.75,611.0,27.01
547.0,5067,-7.5,-19.5,88.0,11.0,-10.993299097210054,-0.3838944637275119,,50527,2014-06-11,49.21,119.75,611.0,27.01
532.0,5282,-8.9,-20.2,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-06-11,49.21,119.75,611.0,27.01
508.0,5638,-11.1,-21.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-06-11,49.21,119.75,611.0,27.01
500.0,5760,-11.9,-21.9,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-06-11,49.21,119.75,611.0,27.01
479.0,6088,-13.3,-25.3,82.0,12.0,-11.883216824898845,-1.6700772115207856,,50527,2014-06-11,49.21,119.75,611.0,27.01
439.0,6737,-18.7,-32.2,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-06-11,49.21,119.75,611.0,27.01
400.0,7430,-24.5,-39.5,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-06-11,49.21,119.75,611.0,27.01
326.0,8888,-36.5,-51.5,107.0,19.0,-18.169790363297675,5.555062389731996,,50527,2014-06-11,49.21,119.75,611.0,27.01
300.0,9460,-41.1,-57.1,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2014-06-11,49.21,119.75,611.0,27.01
250.0,10670,-51.7,-72.7,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2014-06-11,49.21,119.75,611.0,27.01
222.0,11431,-57.3,-83.3,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2014-06-11,49.21,119.75,611.0,27.01
204.0,11965,-57.8,-83.8,110.0,27.0,-25.37170076121953,9.234543869793056,,50527,2014-06-11,49.21,119.75,611.0,27.01
200.0,12090,-57.9,-83.9,110.0,25.0,-23.49231551964771,8.550503583141717,,50527,2014-06-11,49.21,119.75,611.0,27.01
195.0,12250,-57.9,-83.9,113.0,24.0,-22.092116482858565,9.377547083742572,,50527,2014-06-11,49.21,119.75,611.0,27.01
192.0,12349,-56.7,-81.6,115.0,23.0,-20.845079101842952,9.720220020036084,,50527,2014-06-11,49.21,119.75,611.0,27.01
182.0,12690,-52.5,-73.5,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2014-06-11,49.21,119.75,611.0,27.01
164.0,13363,-52.3,-75.3,99.0,17.0,-16.790701790117343,2.6593859056839237,,50527,2014-06-11,49.21,119.75,611.0,27.01
150.0,13940,-52.3,-79.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-06-11,49.21,119.75,611.0,27.01
144.0,14202,-53.0,-80.0,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-06-11,49.21,119.75,611.0,27.01
136.0,14568,-54.0,-81.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-06-11,49.21,119.75,611.0,27.01
113.0,15756,-57.1,-84.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-06-11,49.21,119.75,611.0,27.01
105.0,16221,-57.1,-83.1,67.0,7.0,-6.4435339741670825,-2.735117899424916,,50527,2014-06-11,49.21,119.75,611.0,27.01
100.0,16530,-57.5,-83.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-06-11,49.21,119.75,611.0,27.01
93.0,16986,-58.1,-84.1,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-06-11,49.21,119.75,611.0,27.01
82.6,17731,-59.1,-85.1,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-06-11,49.21,119.75,611.0,27.01
77.6,18125,-55.3,-82.3,94.0,4.0,-3.990256201039297,0.2790258949765013,,50527,2014-06-11,49.21,119.75,611.0,27.01
76.0,18257,-55.5,-82.5,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-06-11,49.21,119.75,611.0,27.01
70.0,18780,-56.3,-83.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-06-11,49.21,119.75,611.0,27.01
68.0,18965,-55.6,-82.6,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-06-11,49.21,119.75,611.0,27.01
63.0,19452,-53.7,-80.7,82.0,6.0,-5.941608412449423,-0.8350386057603928,,50527,2014-06-11,49.21,119.75,611.0,27.01
53.0,20557,-54.5,-81.5,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-06-11,49.21,119.75,611.0,27.01
50.0,20930,-54.7,-81.7,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-06-11,49.21,119.75,611.0,27.01
44.0,21756,-53.3,-80.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2014-06-11,49.21,119.75,611.0,27.01
38.5,22618,-51.9,-79.9,73.0,14.0,-13.388266583482496,-4.093203866118315,,50527,2014-06-11,49.21,119.75,611.0,27.01
34.0,23426,-51.8,-79.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-06-11,49.21,119.75,611.0,27.01
30.0,24240,-51.7,-79.7,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-11,49.21,119.75,611.0,27.01
23.5,25823,-51.3,-79.3,83.0,18.0,-17.865830729543795,-2.1936481812926547,,50527,2014-06-11,49.21,119.75,611.0,27.01
20.0,26880,-47.1,-76.1,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-06-11,49.21,119.75,611.0,27.01
16.0,28366,-43.7,-73.7,87.0,23.0,-22.9684792993552,-1.2037269935877113,,50527,2014-06-11,49.21,119.75,611.0,27.01
12.9,29811,-43.9,-73.9,88.0,24.0,-23.985379848458297,-0.8375879208600259,,50527,2014-06-11,49.21,119.75,611.0,27.01
