pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,14.0,12.4,270,4,4.0,7.347880794884119e-16,,50527,2010-08-15,49.21,119.75,611.0,22.13
925.0,673,13.4,8.8,315,10,7.071067811865477,-7.071067811865474,,50527,2010-08-15,49.21,119.75,611.0,22.13
850.0,1380,9.8,5.6,5,23,-2.0045820831961376,-22.912478056110146,,50527,2010-08-15,49.21,119.75,611.0,22.13
700.0,2968,0.4,-3.6,20,23,-7.86646329649038,-21.612930278075893,,50527,2010-08-15,49.21,119.75,611.0,22.13
500.0,5600,-14.3,-18.0,10,31,-5.3830935076748405,-30.529040343378448,,50527,2010-08-15,49.21,119.75,611.0,22.13
400.0,7260,-25.5,-40.5,5,14,-1.2201803984672144,-13.946725773284438,,50527,2010-08-15,49.21,119.75,611.0,22.13
300.0,9270,-43.1,-53.1,5,8,-0.6972459419812653,-7.969557584733964,,50527,2010-08-15,49.21,119.75,611.0,22.13
250.0,10470,-51.1,-56.1,10,6,-1.041889066001582,-5.908846518073248,,50527,2010-08-15,49.21,119.75,611.0,22.13
248.0,10522,-51.5,-56.5,345,4,1.0352761804100827,-3.8637033051562732,,50527,2010-08-15,49.21,119.75,611.0,22.13
200.0,11940,-44.9,-71.9,305,8,6.553216354311934,-4.588611490808368,,50527,2010-08-15,49.21,119.75,611.0,22.13
150.0,13860,-47.1,-77.1,255,21,20.284442352070435,5.435199947152933,,50527,2010-08-15,49.21,119.75,611.0,22.13
100.0,16530,-49.5,-78.5,250,19,17.85415979493226,6.498382723187702,,50527,2010-08-15,49.21,119.75,611.0,22.13
70.0,18840,-54.5,-82.5,280,0,-0.0,0.0,,50527,2010-08-15,49.21,119.75,611.0,22.13
50.0,21010,-52.1,-80.1,160,6,-2.0521208599540133,5.63815572471545,,50527,2010-08-15,49.21,119.75,611.0,22.13
30.0,24320,-50.7,-79.7,85,6,-5.977168188550474,-0.5229344564859488,,50527,2010-08-15,49.21,119.75,611.0,22.13
20.0,26990,-44.1,-75.1,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-08-15,49.21,119.75,611.0,22.13
10.0,31670,-40.5,-72.5,70,12,-11.2763114494309,-4.104241719908026,,50527,2010-08-15,49.21,119.75,611.0,22.13
