pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-17.5,-20.4,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
932.0,722,-17.3,-21.5,144.0,9.0,-5.290067270632259,7.281152949374526,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
927.0,773,-17.3,-20.7,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
925.0,794,-17.3,-20.4,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
898.0,1015,-17.4,-19.6,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
868.0,1269,-17.4,-18.6,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
850.0,1426,-17.5,-18.0,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
848.0,1444,-17.5,-18.0,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
750.0,2347,-23.3,-25.0,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
721.0,2637,-25.1,-27.2,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
700.0,2854,-26.5,-28.9,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
694.0,2916,-26.9,-29.3,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
637.0,3531,-30.5,-33.1,188.0,20.0,2.7834620192013104,19.805361374831406,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
613.0,3804,-30.4,-33.0,180.0,25.0,-3.061616997868383e-15,25.0,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
605.0,3898,-30.3,-33.0,180.0,26.0,-3.184081677783118e-15,26.0,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
588.0,4097,-31.7,-34.9,180.0,29.0,-3.5514757175273244e-15,29.0,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
560.0,4438,-34.0,-38.1,180.0,25.0,-3.061616997868383e-15,25.0,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
533.0,4783,-36.4,-41.3,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
500.0,5230,-39.5,-45.5,175.0,31.0,-2.701828025177404,30.882035640844112,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
465.0,5722,-43.1,-50.1,190.0,24.0,4.167556264006331,23.63538607229299,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
454.0,5881,-44.1,-51.5,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
430.0,6241,-46.5,-54.6,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
400.0,6720,-49.7,-58.7,165.0,35.0,-9.058666578588236,33.80740392011739,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
357.0,7456,-53.3,-63.3,165.0,41.0,-10.611580849203362,39.6029588778518,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
329.0,7984,-51.7,-61.7,160.0,45.0,-15.3909064496551,42.286167935365874,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
300.0,8580,-49.9,-59.9,175.0,37.0,-3.2247624816633533,36.85920382939459,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
295.0,8690,-49.3,-59.3,176.0,36.0,-2.511233054788519,35.91230580935367,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
