pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,8.0,-9.0,0,14,-0.0,-14.0,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
925.0,691,7.8,-11.2,0,16,-0.0,-16.0,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
850.0,1381,2.2,-23.8,0,29,-0.0,-29.0,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
700.0,2910,-10.3,-35.3,320,33,21.211991119655806,-25.279466622926268,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
500.0,5400,-30.3,-52.3,305,56,45.87251448018354,-32.12028043565858,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
400.0,6950,-40.7,-71.7,310,33,25.27946662292628,-21.211991119655796,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
328.0,8281,-47.9,-76.9,290,17,15.974774553360442,-5.814342436536373,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
300.0,8870,-47.5,-76.5,285,17,16.420739046914164,-4.399923766742845,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
250.0,10070,-48.1,-77.1,310,21,16.08693330549854,-13.498539803417325,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
200.0,11550,-48.7,-77.7,335,23,9.720220020036082,-20.845079101842952,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
150.0,13440,-49.1,-78.1,320,17,10.927389364671173,-13.022755533022622,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
100.0,16100,-51.3,-79.3,305,16,13.106432708623869,-9.177222981616737,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
70.0,18420,-53.5,-81.5,330,14,7.000000000000006,-12.124355652982137,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
62.5,19147,-56.1,-83.1,335,12,5.07141914088839,-10.8756934444398,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
50.0,20580,-53.1,-81.1,35,8,-4.588611490808368,-6.553216354311934,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
30.0,23890,-51.3,-79.3,90,14,-14.0,-8.572527594031472e-16,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
20.0,26530,-50.1,-78.1,110,16,-15.035081932574535,5.472322293210699,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
10.0,31140,-40.5,-71.5,85,25,-24.90486745229364,-2.1788935686914535,,50527,2011-05-13 12:00:00,49.21,119.75,611.0,2.14
