pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,16.2,11.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
925.0,684,16.2,11.2,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
915.0,776,16.0,10.4,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
887.0,1040,15.2,8.2,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
854.0,1361,14.4,5.4,113.0,22.0,-20.251106775953687,8.596084826764024,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
850.0,1401,14.0,5.0,115.0,21.0,-19.03246352776965,8.874983496554686,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
801.0,1893,10.6,4.0,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
772.0,2198,8.4,3.5,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
741.0,2538,6.1,2.8,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
711.0,2880,3.7,2.1,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
700.0,3009,2.8,1.9,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
692.0,3102,2.0,1.7,237.0,17.0,14.257399655072211,9.258863595255459,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
683.0,3206,1.4,1.0,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
606.0,4157,-4.6,-5.4,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
585.0,4437,-6.3,-7.3,247.0,33.0,30.376660163930527,12.894127240146036,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
553.0,4872,-8.4,-11.4,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
508.0,5529,-11.7,-17.7,263.0,30.0,29.776384549239662,3.656080302154415,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
503.0,5604,-12.3,-18.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
500.0,5650,-12.7,-18.7,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
489.0,5819,-14.1,-21.1,264.0,29.0,28.841134965679927,3.0313254347619476,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
453.0,6395,-18.5,-52.5,258.0,29.0,28.36628042128036,6.029439033715033,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
403.0,7256,-24.9,-58.9,251.0,29.0,27.42003869238019,9.441476479257542,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
400.0,7310,-25.3,-55.3,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
372.0,7832,-29.9,-40.9,247.0,30.0,27.615145603573207,11.721933854678214,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
353.0,8198,-32.4,-45.1,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
319.0,8905,-37.4,-53.3,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
309.0,9128,-38.9,-55.9,238.0,60.0,50.88288576938556,31.795155853992302,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
300.0,9330,-40.3,-59.3,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2013-06-13 12:00:00,49.21,119.75,611.0,25.11
