pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,-38.1,-38.5,160,10,-3.420201433256689,9.396926207859083,,50527,2012-01-25,49.21,119.75,611.0,1.76
925.0,736.0,-30.1,-31.7,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-25,49.21,119.75,611.0,1.76
850.0,1348.0,-25.7,-25.9,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-01-25,49.21,119.75,611.0,1.76
700.0,2739.0,-30.9,-31.7,300,17,14.722431864335457,-8.500000000000002,,50527,2012-01-25,49.21,119.75,611.0,1.76
500.0,5050.0,-44.9,-47.9,305,33,27.03201746153673,-18.92802239958452,,50527,2012-01-25,49.21,119.75,611.0,1.76
400.0,6520.0,-52.3,-57.3,300,49,42.43524478543749,-24.500000000000007,,50527,2012-01-25,49.21,119.75,611.0,1.76
359.0,7216.0,-55.7,-62.7,305,47,38.50014608158261,-26.958092508499163,,50527,2012-01-25,49.21,119.75,611.0,1.76
300.0,8360.0,-56.3,-64.3,300,37,32.042939940024226,-18.500000000000004,,50527,2012-01-25,49.21,119.75,611.0,1.76
250.0,9520.0,-53.5,-62.5,300,39,33.77499074759311,-19.500000000000004,,50527,2012-01-25,49.21,119.75,611.0,1.76
200.0,10950.0,-52.5,-64.5,290,33,31.009856485934975,-11.286664729747077,,50527,2012-01-25,49.21,119.75,611.0,1.76
150.0,12820.0,-50.3,-70.3,295,41,37.15861926850264,-17.327348731368684,,50527,2012-01-25,49.21,119.75,611.0,1.76
100.0,15470.0,-46.3,-76.3,280,31,30.52904034337845,-5.383093507674829,,50527,2012-01-25,49.21,119.75,611.0,1.76
70.0,17870.0,-36.9,-68.9,265,23,22.912478056110146,2.00458208319614,,50527,2012-01-25,49.21,119.75,611.0,1.76
50.0,20200.0,-35.7,-68.7,225,14,9.899494936611664,9.899494936611667,,50527,2012-01-25,49.21,119.75,611.0,1.76
30.0,23680.0,-45.1,-75.1,95,14,-13.946725773284438,1.2201803984672153,,50527,2012-01-25,49.21,119.75,611.0,1.76
20.0,26370.0,-46.5,-75.5,95,33,-32.874425037027606,2.8761395106727217,,50527,2012-01-25,49.21,119.75,611.0,1.76
10.0,30940.0,-48.7,-77.7,110,51,-47.92432366008133,17.443027309609104,,50527,2012-01-25,49.21,119.75,611.0,1.76
7.9,,,,115,64,-58.0036983703456,27.047568751404757,,50527,2012-01-25,49.21,119.75,611.0,1.76
