pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,15.0,12.7,0.0,0.0,-0.0,-0.0,,50527,2018-08-20,49.21,119.75,611.0,27.13
925.0,706,14.8,12.3,0.0,0.0,-0.0,-0.0,,50527,2018-08-20,49.21,119.75,611.0,27.13
920.0,752,14.4,12.6,28.0,1.0,-0.4694715627858908,-0.882947592858927,,50527,2018-08-20,49.21,119.75,611.0,27.13
917.0,780,14.5,12.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2018-08-20,49.21,119.75,611.0,27.13
890.0,1033,15.0,10.5,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2018-08-20,49.21,119.75,611.0,27.13
863.0,1295,15.6,8.6,43.0,8.0,-5.455986880499988,-5.850829612953364,,50527,2018-08-20,49.21,119.75,611.0,27.13
850.0,1424,14.8,8.8,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2018-08-20,49.21,119.75,611.0,27.13
833.0,1592,13.8,7.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2018-08-20,49.21,119.75,611.0,27.13
753.0,2433,8.8,2.8,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2018-08-20,49.21,119.75,611.0,27.13
700.0,3040,5.2,-0.8,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2018-08-20,49.21,119.75,611.0,27.13
695.0,3099,4.8,-1.2,264.0,17.0,16.90687222126065,1.776983875550107,,50527,2018-08-20,49.21,119.75,611.0,27.13
631.0,3880,-1.5,-2.7,252.0,17.0,16.16796077701761,5.2532889043741084,,50527,2018-08-20,49.21,119.75,611.0,27.13
622.0,3993,-2.2,-3.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2018-08-20,49.21,119.75,611.0,27.13
548.0,4983,-8.5,-10.6,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2018-08-20,49.21,119.75,611.0,27.13
500.0,5700,-13.1,-15.8,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2018-08-20,49.21,119.75,611.0,27.13
489.0,5868,-14.7,-17.1,251.0,27.0,25.529001541181554,8.79034017034323,,50527,2018-08-20,49.21,119.75,611.0,27.13
450.0,6493,-16.7,-43.7,256.0,27.0,26.197984609451904,6.53189118119103,,50527,2018-08-20,49.21,119.75,611.0,27.13
413.0,7124,-22.2,-50.0,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2018-08-20,49.21,119.75,611.0,27.13
400.0,7360,-24.3,-52.3,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2018-08-20,49.21,119.75,611.0,27.13
364.0,8033,-30.4,-48.6,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2018-08-20,49.21,119.75,611.0,27.13
333.0,8669,-36.1,-45.1,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2018-08-20,49.21,119.75,611.0,27.13
300.0,9390,-40.1,-60.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2018-08-20,49.21,119.75,611.0,27.13
266.0,10195,-45.2,-71.2,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2018-08-20,49.21,119.75,611.0,27.13
250.0,10610,-47.9,-76.9,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2018-08-20,49.21,119.75,611.0,27.13
232.0,11102,-49.7,-78.7,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2018-08-20,49.21,119.75,611.0,27.13
202.0,12014,-47.6,-76.7,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2018-08-20,49.21,119.75,611.0,27.13
200.0,12080,-47.5,-76.5,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2018-08-20,49.21,119.75,611.0,27.13
184.0,12631,-46.1,-76.1,244.0,46.0,41.344526129761675,20.165072752297576,,50527,2018-08-20,49.21,119.75,611.0,27.13
150.0,13980,-48.3,-77.3,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2018-08-20,49.21,119.75,611.0,27.13
116.0,15654,-53.7,-80.7,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2018-08-20,49.21,119.75,611.0,27.13
105.0,16295,-53.3,-81.3,254.0,20.0,19.22523391876638,5.512747116339978,,50527,2018-08-20,49.21,119.75,611.0,27.13
102.0,16482,-53.1,-81.1,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2018-08-20,49.21,119.75,611.0,27.13
100.0,16610,-52.9,-80.9,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2018-08-20,49.21,119.75,611.0,27.13
74.3,18510,-55.5,-82.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2018-08-20,49.21,119.75,611.0,27.13
70.0,18890,-54.7,-81.7,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2018-08-20,49.21,119.75,611.0,27.13
68.0,19077,-54.5,-81.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2018-08-20,49.21,119.75,611.0,27.13
61.0,19778,-53.8,-81.2,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2018-08-20,49.21,119.75,611.0,27.13
57.0,20215,-53.4,-81.0,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2018-08-20,49.21,119.75,611.0,27.13
54.0,20564,-53.0,-80.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2018-08-20,49.21,119.75,611.0,27.13
51.0,20932,-52.6,-80.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2018-08-20,49.21,119.75,611.0,27.13
50.0,21060,-52.5,-80.5,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2018-08-20,49.21,119.75,611.0,27.13
47.6,21378,-52.3,-80.3,167.0,5.0,-1.124755271719326,4.871850323926176,,50527,2018-08-20,49.21,119.75,611.0,27.13
43.0,22039,-51.8,-79.8,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2018-08-20,49.21,119.75,611.0,27.13
40.0,22509,-51.5,-79.5,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2018-08-20,49.21,119.75,611.0,27.13
38.0,22843,-51.2,-79.2,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2018-08-20,49.21,119.75,611.0,27.13
36.0,23194,-50.9,-78.9,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2018-08-20,49.21,119.75,611.0,27.13
32.0,23960,-50.4,-78.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2018-08-20,49.21,119.75,611.0,27.13
30.4,24293,-50.1,-78.1,107.0,6.0,-5.737828535778213,1.75423022833642,,50527,2018-08-20,49.21,119.75,611.0,27.13
30.0,24380,-49.7,-78.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2018-08-20,49.21,119.75,611.0,27.13
28.0,24837,-48.8,-77.9,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2018-08-20,49.21,119.75,611.0,27.13
26.0,25328,-47.7,-77.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2018-08-20,49.21,119.75,611.0,27.13
23.0,26140,-46.0,-75.8,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2018-08-20,49.21,119.75,611.0,27.13
21.0,26743,-44.8,-74.8,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2018-08-20,49.21,119.75,611.0,27.13
20.9,26775,-44.7,-74.7,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2018-08-20,49.21,119.75,611.0,27.13
20.0,27070,-44.3,-74.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2018-08-20,49.21,119.75,611.0,27.13
18.0,27782,-43.2,-73.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2018-08-20,49.21,119.75,611.0,27.13
17.0,28169,-42.6,-73.1,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2018-08-20,49.21,119.75,611.0,27.13
14.4,29291,-40.9,-71.9,101.0,13.0,-12.761153384819632,2.4805169398950824,,50527,2018-08-20,49.21,119.75,611.0,27.13
13.0,29992,-40.1,-71.4,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-08-20,49.21,119.75,611.0,27.13
10.0,31790,-38.1,-70.1,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2018-08-20,49.21,119.75,611.0,27.13
9.9,31860,-38.3,-70.3,113.0,15.0,-13.807572801786604,5.860966927339107,,50527,2018-08-20,49.21,119.75,611.0,27.13
8.0,33354,-35.4,-68.0,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2018-08-20,49.21,119.75,611.0,27.13
7.0,34290,-33.5,-66.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-08-20,49.21,119.75,611.0,27.13
6.8,34493,-33.5,-66.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-08-20,49.21,119.75,611.0,27.13
5.0,36680,-24.9,-60.9,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2018-08-20,49.21,119.75,611.0,27.13
4.1,38130,-22.9,-58.9,,,,,,50527,2018-08-20,49.21,119.75,611.0,27.13
