pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,4.8,-9.2,0,0,0.0,0.0,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
925.0,796,4.6,-12.4,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
850.0,1477,-1.7,-13.7,310,12,9.192533317427738,-7.713451316238471,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
700.0,2981,-15.7,-19.0,325,27,15.486563781478255,-22.117105195802772,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
500.0,5470,-27.3,-35.3,325,49,28.10524538120128,-40.13845017016059,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
400.0,7040,-38.7,-45.7,325,58,33.267433308360694,-47.510818568761515,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
300.0,8950,-52.5,-59.5,330,68,34.00000000000003,-58.889727457341806,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
285.0,9281,-53.7,-60.7,330,70,35.00000000000003,-60.62177826491069,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
271.0,9607,-52.6,-61.9,330,72,36.00000000000003,-62.35382907247956,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
250.0,10130,-50.9,-63.9,330,72,36.00000000000003,-62.35382907247956,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
200.0,11590,-48.9,-73.9,320,56,35.996106142446216,-42.898488814662755,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
150.0,13470,-50.9,-79.9,305,47,38.50014608158261,-26.958092508499163,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
100.0,16100,-52.1,-80.1,300,41,35.50704155516198,-20.500000000000004,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
70.0,18400,-55.5,-83.5,300,23,19.918584287042087,-11.500000000000002,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
50.0,20560,-54.3,-82.3,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
30.0,23880,-51.3,-80.3,240,8,6.928203230275508,4.0000000000000036,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
20.0,26550,-46.9,-76.9,300,4,3.4641016151377544,-2.0000000000000004,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
10.0,31170,-43.3,-74.3,350,6,1.0418890660015823,-5.908846518073248,,50527,2010-09-22 12:00:00,49.21,119.75,611.0,5.81
