pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,16.0,11.0,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-07-20,49.21,119.75,611.0,20.78
925.0,700,14.2,9.2,35,12,-6.882917236212553,-9.829824531467901,,50527,2009-07-20,49.21,119.75,611.0,20.78
850.0,1414,12.6,4.6,20,16,-5.472322293210699,-15.035081932574535,,50527,2009-07-20,49.21,119.75,611.0,20.78
700.0,3016,2.4,-4.6,10,19,-3.2993153756716764,-18.711347307231954,,50527,2009-07-20,49.21,119.75,611.0,20.78
500.0,5650,-12.9,-21.9,335,17,7.184510449591887,-15.40723237962305,,50527,2009-07-20,49.21,119.75,611.0,20.78
400.0,7320,-25.1,-34.1,330,14,7.000000000000006,-12.124355652982137,,50527,2009-07-20,49.21,119.75,611.0,20.78
300.0,9330,-41.9,-54.9,310,12,9.192533317427738,-7.713451316238471,,50527,2009-07-20,49.21,119.75,611.0,20.78
250.0,10540,-50.1,-61.1,290,25,23.492315519647708,-8.550503583141724,,50527,2009-07-20,49.21,119.75,611.0,20.78
237.0,10888,-53.3,-64.3,290,27,25.371700761219525,-9.234543869793063,,50527,2009-07-20,49.21,119.75,611.0,20.78
200.0,12000,-47.1,-72.1,280,29,28.559424837354037,-5.035797152340969,,50527,2009-07-20,49.21,119.75,611.0,20.78
150.0,13910,-48.3,-77.3,295,33,29.908156972209444,-13.946402637443088,,50527,2009-07-20,49.21,119.75,611.0,20.78
120.0,15368,-52.7,-80.7,295,29,26.282925824062843,-12.255929590480289,,50527,2009-07-20,49.21,119.75,611.0,20.78
100.0,16550,-51.5,-80.5,290,21,19.733545036504076,-7.182423009839049,,50527,2009-07-20,49.21,119.75,611.0,20.78
70.0,18830,-55.9,-82.9,285,17,16.420739046914164,-4.399923766742845,,50527,2009-07-20,49.21,119.75,611.0,20.78
50.0,20970,-54.3,-82.3,75,6,-5.79555495773441,-1.5529142706151244,,50527,2009-07-20,49.21,119.75,611.0,20.78
30.0,24270,-50.9,-79.9,70,14,-13.155696691002717,-4.788282006559363,,50527,2009-07-20,49.21,119.75,611.0,20.78
20.0,26940,-46.9,-76.9,90,23,-23.0,-1.4083438190194562e-15,,50527,2009-07-20,49.21,119.75,611.0,20.78
10.0,31630,-37.7,-70.7,100,23,-22.650578319280786,3.993908086339397,,50527,2009-07-20,49.21,119.75,611.0,20.78
