pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-0.5,-1.3,250,8,7.517540966287267,2.7361611466053484,,50527,2012-10-15,49.21,119.75,611.0,7.1
925.0,826,-0.7,-1.0,295,10,9.063077870366499,-4.226182617406996,,50527,2012-10-15,49.21,119.75,611.0,7.1
850.0,1496,-5.7,-6.7,305,12,9.829824531467901,-6.882917236212553,,50527,2012-10-15,49.21,119.75,611.0,7.1
700.0,2993,-11.5,-24.5,305,25,20.478801107224793,-14.339410908776152,,50527,2012-10-15,49.21,119.75,611.0,7.1
500.0,5490,-28.9,-42.9,280,41,40.37711787350053,-7.119575284344129,,50527,2012-10-15,49.21,119.75,611.0,7.1
400.0,7040,-42.9,-52.9,285,41,39.602958877851805,-10.611580849203332,,50527,2012-10-15,49.21,119.75,611.0,7.1
300.0,8940,-50.9,-68.9,285,68,65.68295618765666,-17.59969506697138,,50527,2012-10-15,49.21,119.75,611.0,7.1
271.0,9598,-52.5,-75.5,295,80,72.50462296293199,-33.80946093925597,,50527,2012-10-15,49.21,119.75,611.0,7.1
250.0,10120,-53.7,-80.7,290,58,54.50217200558268,-19.837168312888803,,50527,2012-10-15,49.21,119.75,611.0,7.1
240.0,10381,-54.9,-81.9,280,49,48.255579897598196,-8.508760705679569,,50527,2012-10-15,49.21,119.75,611.0,7.1
200.0,11560,-49.7,-78.7,280,52,51.210003156634826,-9.029705238680359,,50527,2012-10-15,49.21,119.75,611.0,7.1
150.0,13430,-52.7,-80.7,270,47,47.0,8.633759933988839e-15,,50527,2012-10-15,49.21,119.75,611.0,7.1
100.0,16040,-52.7,-80.7,265,37,36.85920382939459,3.224762481663355,,50527,2012-10-15,49.21,119.75,611.0,7.1
78.9,17571,-54.3,-81.3,265,29,28.88964624466062,2.527516539682089,,50527,2012-10-15,49.21,119.75,611.0,7.1
70.0,18340,-55.3,-82.3,265,27,26.89725684847713,2.353205054186773,,50527,2012-10-15,49.21,119.75,611.0,7.1
50.0,20510,-52.3,-80.3,240,25,21.650635094610962,12.50000000000001,,50527,2012-10-15,49.21,119.75,611.0,7.1
30.0,23820,-49.7,-78.7,230,14,10.72462220366569,8.999026535611552,,50527,2012-10-15,49.21,119.75,611.0,7.1
20.0,26450,-51.5,-79.5,235,14,11.468128620045881,8.03007010891465,,50527,2012-10-15,49.21,119.75,611.0,7.1
