pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
223.0,10803,-64.3,,0.0,64.0,-0.0,-64.0,,50527,2014-03-20,49.21,119.75,611.0,3.93
205.0,11319,-62.9,,0.0,64.0,-0.0,-64.0,,50527,2014-03-20,49.21,119.75,611.0,3.93
200.0,11470,-62.5,,0.0,64.0,-0.0,-64.0,,50527,2014-03-20,49.21,119.75,611.0,3.93
177.0,12227,-60.1,,355.0,66.0,5.752279021345449,-65.74885007405521,,50527,2014-03-20,49.21,119.75,611.0,3.93
176.0,12263,-60.1,,355.0,66.0,5.752279021345449,-65.74885007405521,,50527,2014-03-20,49.21,119.75,611.0,3.93
154.0,13096,-59.8,,350.0,54.0,9.37700159401424,-53.17961866265923,,50527,2014-03-20,49.21,119.75,611.0,3.93
150.0,13260,-59.7,,350.0,56.0,9.724297949348102,-55.14923416868365,,50527,2014-03-20,49.21,119.75,611.0,3.93
138.0,13780,-60.5,,345.0,61.0,15.787961751253762,-58.92147540363317,,50527,2014-03-20,49.21,119.75,611.0,3.93
127.0,14303,-56.3,,340.0,66.0,22.57332945949413,-62.01971297186996,,50527,2014-03-20,49.21,119.75,611.0,3.93
106.0,15444,-58.8,,330.0,76.0,38.000000000000036,-65.81793068761732,,50527,2014-03-20,49.21,119.75,611.0,3.93
105.0,15504,-58.9,,330.0,75.0,37.500000000000036,-64.95190528383287,,50527,2014-03-20,49.21,119.75,611.0,3.93
100.0,15810,-58.9,,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2014-03-20,49.21,119.75,611.0,3.93
93.6,16224,-60.7,,329.0,74.0,38.11281754334403,-63.430380251956294,,50527,2014-03-20,49.21,119.75,611.0,3.93
70.9,17960,-59.3,,325.0,83.0,47.60684421713686,-67.9896196759863,,50527,2014-03-20,49.21,119.75,611.0,3.93
70.0,18040,-59.1,,325.0,84.0,48.18042065348791,-68.80877172027529,,50527,2014-03-20,49.21,119.75,611.0,3.93
53.7,19710,-56.7,,321.0,87.0,54.75087402133589,-67.61169864675644,,50527,2014-03-20,49.21,119.75,611.0,3.93
50.0,20160,-58.7,,320.0,87.0,55.92252204272894,-66.64586655135106,,50527,2014-03-20,49.21,119.75,611.0,3.93
40.5,21482,-58.5,,316.0,96.0,66.68720356406376,-69.05662083251048,,50527,2014-03-20,49.21,119.75,611.0,3.93
30.0,23390,-53.1,,310.0,109.0,83.49884429996861,-70.06384945583278,,50527,2014-03-20,49.21,119.75,611.0,3.93
28.1,23815,-51.7,,315.0,111.0,78.4888527117068,-78.48885271170676,,50527,2014-03-20,49.21,119.75,611.0,3.93
28.0,23838,-51.6,,315.0,111.0,78.4888527117068,-78.48885271170676,,50527,2014-03-20,49.21,119.75,611.0,3.93
25.1,24549,-49.3,,,,,,,50527,2014-03-20,49.21,119.75,611.0,3.93
