pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-29.5,-32.4,225,4,2.82842712474619,2.8284271247461907,,50527,2009-12-06,49.21,119.75,611.0,3.08
925.0,778,-25.3,-31.3,190,10,1.7364817766693048,9.84807753012208,,50527,2009-12-06,49.21,119.75,611.0,3.08
850.0,1404,-15.3,-20.3,280,17,16.74173180120754,-2.9520190203378096,,50527,2009-12-06,49.21,119.75,611.0,3.08
700.0,2862,-20.5,-23.7,300,27,23.38268590217984,-13.500000000000004,,50527,2009-12-06,49.21,119.75,611.0,3.08
500.0,5300,-33.1,-41.1,320,52,33.42495570370006,-39.83431104218685,,50527,2009-12-06,49.21,119.75,611.0,3.08
400.0,6830,-44.1,-52.1,310,52,39.83431104218686,-33.42495570370004,,50527,2009-12-06,49.21,119.75,611.0,3.08
300.0,8700,-56.9,-63.9,310,64,49.0268443596146,-41.13840701993851,,50527,2009-12-06,49.21,119.75,611.0,3.08
285.0,9024,-58.1,,310,66,50.55893324585256,-42.42398223931159,,50527,2009-12-06,49.21,119.75,611.0,3.08
252.0,9800,-60.9,,315,56,39.59797974644667,-39.597979746446654,,50527,2009-12-06,49.21,119.75,611.0,3.08
250.0,9850,-60.9,,315,56,39.59797974644667,-39.597979746446654,,50527,2009-12-06,49.21,119.75,611.0,3.08
200.0,11240,-57.3,,305,52,42.595906303027576,-29.825974690254395,,50527,2009-12-06,49.21,119.75,611.0,3.08
150.0,13080,-55.9,,300,31,26.846787517317598,-15.500000000000004,,50527,2009-12-06,49.21,119.75,611.0,3.08
100.0,15650,-58.3,,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-12-06,49.21,119.75,611.0,3.08
70.0,17900,-57.1,,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-12-06,49.21,119.75,611.0,3.08
50.0,20040,-57.1,,250,23,21.612930278075893,7.866463296490377,,50527,2009-12-06,49.21,119.75,611.0,3.08
30.0,23310,-46.9,,220,31,19.926415900282716,23.747377736688318,,50527,2009-12-06,49.21,119.75,611.0,3.08
20.0,26020,-44.3,,210,43,21.500000000000004,37.23909236273086,,50527,2009-12-06,49.21,119.75,611.0,3.08
10.0,30750,-39.5,,155,27,-11.410693066998887,24.47031024998955,,50527,2009-12-06,49.21,119.75,611.0,3.08
