pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-21.1,-23.9,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-11-15,49.21,119.75,611.0,2.61
925.0,834.0,-16.1,-16.3,235,4,3.2766081771559663,2.2943057454041855,,50527,2011-11-15,49.21,119.75,611.0,2.61
850.0,1469.0,-18.1,-19.5,270,10,10.0,1.8369701987210296e-15,,50527,2011-11-15,49.21,119.75,611.0,2.61
700.0,2918.0,-20.7,-39.7,285,14,13.522961568046957,-3.623466631435284,,50527,2011-11-15,49.21,119.75,611.0,2.61
500.0,5340.0,-33.7,-39.7,300,35,30.31088913245535,-17.500000000000004,,50527,2011-11-15,49.21,119.75,611.0,2.61
400.0,6870.0,-45.3,-49.9,295,41,37.15861926850264,-17.327348731368684,,50527,2011-11-15,49.21,119.75,611.0,2.61
300.0,8740.0,-55.3,-61.3,295,39,35.34600369442934,-16.482112207887283,,50527,2011-11-15,49.21,119.75,611.0,2.61
286.0,9042.0,-57.3,-64.3,290,41,38.52739745222224,-14.022825876352428,,50527,2011-11-15,49.21,119.75,611.0,2.61
250.0,9890.0,-57.3,-65.3,295,47,42.59646599072254,-19.86305830181288,,50527,2011-11-15,49.21,119.75,611.0,2.61
200.0,11310.0,-55.1,-68.1,285,49,47.330365488164354,-12.682133210023494,,50527,2011-11-15,49.21,119.75,611.0,2.61
150.0,13160.0,-54.3,-81.3,285,52,50.22814296703156,-13.458590345331055,,50527,2011-11-15,49.21,119.75,611.0,2.61
110.0,15136.0,-58.1,-84.1,280,45,44.31634888554937,-7.814167995011848,,50527,2011-11-15,49.21,119.75,611.0,2.61
100.0,15740.0,-56.9,-83.9,275,51,50.80592960267902,-4.444942880130553,,50527,2011-11-15,49.21,119.75,611.0,2.61
70.0,17990.0,-57.7,-83.7,275,45,44.82876141412855,-3.922008423644605,,50527,2011-11-15,49.21,119.75,611.0,2.61
50.0,20110.0,-57.7,-83.7,270,52,52.0,9.552245033349354e-15,,50527,2011-11-15,49.21,119.75,611.0,2.61
30.0,23360.0,-55.1,-82.1,270,56,56.0,1.0287033112837767e-14,,50527,2011-11-15,49.21,119.75,611.0,2.61
20.0,25940.0,-54.5,-81.5,265,72,71.72601826260568,6.275213477831394,,50527,2011-11-15,49.21,119.75,611.0,2.61
10.0,30440.0,-47.9,-76.9,265,89,88.66132813016536,7.756861104541584,,50527,2011-11-15,49.21,119.75,611.0,2.61
3.1,,,,265,122,121.53575316719295,10.633000615214307,,50527,2011-11-15,49.21,119.75,611.0,2.61
