pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,5.6,-1.4,270,6,6.0,1.102182119232618e-15,,50527,2011-09-19,49.21,119.75,611.0,7.67
925.0,832,8.2,-2.8,285,10,9.659258262890685,-2.588190451025203,,50527,2011-09-19,49.21,119.75,611.0,7.67
850.0,1528,5.0,-7.0,300,12,10.392304845413264,-6.000000000000002,,50527,2011-09-19,49.21,119.75,611.0,7.67
700.0,3073,-6.7,-17.7,335,10,4.226182617406992,-9.0630778703665,,50527,2011-09-19,49.21,119.75,611.0,7.67
500.0,5630,-20.3,-49.3,325,21,12.045105163371977,-17.202192930068822,,50527,2011-09-19,49.21,119.75,611.0,7.67
400.0,7250,-31.3,-65.3,315,25,17.677669529663692,-17.677669529663685,,50527,2011-09-19,49.21,119.75,611.0,7.67
300.0,9220,-47.1,-76.1,310,33,25.27946662292628,-21.211991119655796,,50527,2011-09-19,49.21,119.75,611.0,7.67
250.0,10410,-54.3,-81.3,295,39,35.34600369442934,-16.482112207887283,,50527,2011-09-19,49.21,119.75,611.0,7.67
216.0,11331,-60.5,,295,37,33.533388120356044,-15.636875684405885,,50527,2011-09-19,49.21,119.75,611.0,7.67
200.0,11810,-59.9,,290,39,36.64801221065042,-13.338785589701091,,50527,2011-09-19,49.21,119.75,611.0,7.67
150.0,13650,-54.3,,285,45,43.466662183008076,-11.646857029613413,,50527,2011-09-19,49.21,119.75,611.0,7.67
100.0,16250,-56.5,,285,39,37.671107225273666,-10.093942758998292,,50527,2011-09-19,49.21,119.75,611.0,7.67
70.0,18530,-54.7,,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-09-19,49.21,119.75,611.0,7.67
50.0,20690,-51.5,,270,21,21.0,3.857637417314163e-15,,50527,2011-09-19,49.21,119.75,611.0,7.67
30.0,24010,-49.3,,265,17,16.935309867559674,1.4816476267101901,,50527,2011-09-19,49.21,119.75,611.0,7.67
20.0,26680,-48.9,,235,17,13.925584752912856,9.750799417967789,,50527,2011-09-19,49.21,119.75,611.0,7.67
10.0,31270,-45.5,,275,12,11.954336377100947,-1.0458689129718945,,50527,2011-09-19,49.21,119.75,611.0,7.67
