pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-17.3,-19.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-03-12,49.21,119.75,611.0,3.97
935.0,718,-12.7,-14.7,284.0,7.0,6.792070083931976,-1.693453269197672,,50527,2014-03-12,49.21,119.75,611.0,3.97
930.0,767,-12.4,-14.3,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-03-12,49.21,119.75,611.0,3.97
925.0,817,-12.1,-13.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-03-12,49.21,119.75,611.0,3.97
900.0,1028,-11.0,-13.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-03-12,49.21,119.75,611.0,3.97
876.0,1236,-9.9,-12.8,12.0,9.0,-1.8712052173598341,-8.803328406604251,,50527,2014-03-12,49.21,119.75,611.0,3.97
850.0,1468,-10.9,-16.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-03-12,49.21,119.75,611.0,3.97
838.0,1576,-11.8,-17.8,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-03-12,49.21,119.75,611.0,3.97
795.0,1978,-14.9,-20.9,27.0,15.0,-6.809857496093201,-13.365097862825518,,50527,2014-03-12,49.21,119.75,611.0,3.97
777.0,2149,-16.2,-21.6,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2014-03-12,49.21,119.75,611.0,3.97
746.0,2453,-18.4,-22.9,45.0,17.0,-12.020815280171309,-12.020815280171309,,50527,2014-03-12,49.21,119.75,611.0,3.97
700.0,2928,-21.9,-24.9,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2014-03-12,49.21,119.75,611.0,3.97
687.0,3066,-22.7,-25.2,32.0,17.0,-9.008627491964484,-14.41681763465924,,50527,2014-03-12,49.21,119.75,611.0,3.97
639.0,3595,-23.7,-27.0,19.0,22.0,-7.162499398057447,-20.801408663184972,,50527,2014-03-12,49.21,119.75,611.0,3.97
623.0,3776,-25.0,-28.5,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2014-03-12,49.21,119.75,611.0,3.97
510.0,5199,-35.5,-40.3,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2014-03-12,49.21,119.75,611.0,3.97
500.0,5340,-36.5,-41.5,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2014-03-12,49.21,119.75,611.0,3.97
411.0,6666,-47.2,-54.0,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-03-12,49.21,119.75,611.0,3.97
