pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-17.5,-21.2,180,6,-7.347880794884119e-16,6.0,,50527,2010-11-22,49.21,119.75,611.0,1.71
925.0,721.0,-17.5,-23.5,270,12,12.0,2.204364238465236e-15,,50527,2010-11-22,49.21,119.75,611.0,1.71
850.0,1359.0,-15.7,-24.7,295,29,26.282925824062843,-12.255929590480289,,50527,2010-11-22,49.21,119.75,611.0,1.71
700.0,2799.0,-22.9,-33.9,310,35,26.811555509164233,-22.497566339028875,,50527,2010-11-22,49.21,119.75,611.0,1.71
500.0,5210.0,-32.1,-60.1,325,66,37.85604479916907,-54.06403492307344,,50527,2010-11-22,49.21,119.75,611.0,1.71
400.0,6760.0,-40.3,-62.3,325,87,49.90114996254105,-71.26622785314227,,50527,2010-11-22,49.21,119.75,611.0,1.71
320.0,8242.0,-49.3,-63.5,325,105,60.22552581685988,-86.01096465034412,,50527,2010-11-22,49.21,119.75,611.0,1.71
300.0,8670.0,-51.9,-63.9,325,105,60.22552581685988,-86.01096465034412,,50527,2010-11-22,49.21,119.75,611.0,1.71
261.0,9559.0,-57.3,-68.3,325,95,54.489761453349416,-77.8194442074542,,50527,2010-11-22,49.21,119.75,611.0,1.71
250.0,9830.0,-57.1,-68.1,320,91,58.4936724814751,-69.71004432382698,,50527,2010-11-22,49.21,119.75,611.0,1.71
200.0,11250.0,-55.1,-73.1,295,58,52.56585164812569,-24.511859180960577,,50527,2010-11-22,49.21,119.75,611.0,1.71
150.0,13090.0,-54.5,-82.5,290,49,46.04493841850951,-16.75898702295778,,50527,2010-11-22,49.21,119.75,611.0,1.71
100.0,15700.0,-56.1,-83.1,270,35,35.0,6.429395695523604e-15,,50527,2010-11-22,49.21,119.75,611.0,1.71
99.3,15745.0,-56.3,-83.3,270,37,37.0,6.79678973526781e-15,,50527,2010-11-22,49.21,119.75,611.0,1.71
70.0,17980.0,-55.3,-83.3,255,37,35.73925557269553,9.576304668793263,,50527,2010-11-22,49.21,119.75,611.0,1.71
50.0,20150.0,-52.7,-80.7,240,41,35.507041555161976,20.500000000000018,,50527,2010-11-22,49.21,119.75,611.0,1.71
30.0,23500.0,-48.9,-77.9,220,45,28.925442435894265,34.47199994035401,,50527,2010-11-22,49.21,119.75,611.0,1.71
20.0,26220.0,-39.7,-71.7,235,58,47.510818568761515,33.26743330836069,,50527,2010-11-22,49.21,119.75,611.0,1.71
13.3,28986.0,-41.5,-72.9,215,66,37.85604479916905,54.06403492307346,,50527,2010-11-22,49.21,119.75,611.0,1.71
10.0,30920.0,-42.7,-73.7,245,49,44.409081564795855,20.70829482529426,,50527,2010-11-22,49.21,119.75,611.0,1.71
6.1,,,,235,66,54.06403492307344,37.85604479916906,,50527,2010-11-22,49.21,119.75,611.0,1.71
