pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-21.9,-26.8,225,12,8.48528137423857,8.485281374238571,,50527,2011-01-07,49.21,119.75,611.0,2.5
925.0,776,-19.3,-22.4,270,19,19.0,3.4902433775699565e-15,,50527,2011-01-07,49.21,119.75,611.0,2.5
850.0,1407,-16.7,-21.5,300,21,18.186533479473212,-10.500000000000002,,50527,2011-01-07,49.21,119.75,611.0,2.5
700.0,2852,-22.3,-28.3,300,35,30.31088913245535,-17.500000000000004,,50527,2011-01-07,49.21,119.75,611.0,2.5
500.0,5250,-37.7,-43.7,300,52,45.033320996790806,-26.000000000000007,,50527,2011-01-07,49.21,119.75,611.0,2.5
400.0,6750,-48.5,-59.5,300,70,60.6217782649107,-35.00000000000001,,50527,2011-01-07,49.21,119.75,611.0,2.5
321.0,8157,-57.8,,310,82,62.815644335756204,-52.70858399429622,,50527,2011-01-07,49.21,119.75,611.0,2.5
300.0,8590,-60.7,,305,82,67.17046763169732,-47.03326778078578,,50527,2011-01-07,49.21,119.75,611.0,2.5
256.0,9565,-64.1,,305,74,60.61725127738539,-42.44465628997741,,50527,2011-01-07,49.21,119.75,611.0,2.5
250.0,9710,-63.9,,305,70,57.34064310022943,-40.15035054457322,,50527,2011-01-07,49.21,119.75,611.0,2.5
200.0,11080,-63.3,,300,64,55.42562584220407,-32.00000000000001,,50527,2011-01-07,49.21,119.75,611.0,2.5
150.0,12870,-62.1,,295,64,58.00369837034559,-27.047568751404775,,50527,2011-01-07,49.21,119.75,611.0,2.5
100.0,15400,-58.3,,305,70,57.34064310022943,-40.15035054457322,,50527,2011-01-07,49.21,119.75,611.0,2.5
70.0,17670,-53.7,,305,64,52.425730834495475,-36.70889192646695,,50527,2011-01-07,49.21,119.75,611.0,2.5
50.0,19860,-48.3,,305,60,49.14912265733951,-34.41458618106276,,50527,2011-01-07,49.21,119.75,611.0,2.5
30.0,23370,-30.5,,325,37,21.22232814498872,-30.30862563869269,,50527,2011-01-07,49.21,119.75,611.0,2.5
