pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-22.9,-25.7,180,8,-9.797174393178826e-16,8.0,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
925.0,818,-18.3,-21.3,235,10,8.191520442889916,5.735764363510464,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
850.0,1449,-19.9,-25.9,315,16,11.313708498984763,-11.313708498984758,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
700.0,2856,-29.9,-33.8,305,23,18.84049701864681,-13.192258036074058,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
500.0,5190,-43.1,-47.7,305,33,27.03201746153673,-18.92802239958452,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
400.0,6660,-52.5,-58.5,305,29,23.75540928438076,-16.633716654180336,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
312.0,8244,-59.1,-67.1,290,27,25.371700761219525,-9.234543869793063,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
300.0,8490,-59.1,-67.1,290,27,25.371700761219525,-9.234543869793063,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
250.0,9630,-60.1,,280,33,32.498655849402866,-5.730389863008689,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
200.0,11020,-59.9,,275,43,42.83637201794506,-3.7476969381492893,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
150.0,12840,-54.7,,270,58,58.0,1.0654427152581972e-14,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
100.0,15430,-54.9,,260,78,76.81500473495223,13.544557858020566,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
70.0,17720,-54.7,,255,85,82.10369523457081,21.999618833714255,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
50.0,19880,-52.1,,245,95,86.09923976848177,40.14873486536642,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
41.6,21090,-49.1,,245,99,89.72447091662836,41.839207912329215,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
30.0,23240,-43.7,,245,93,84.28662419440846,39.303498341885025,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
20.0,25980,-44.1,,225,89,62.932503525602726,62.93250352560274,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
10.0,30710,-40.9,,210,66,33.00000000000001,57.157676649772945,,50527,2014-03-04 12:00:00,49.21,119.75,611.0,1.82
