pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,15.8,14.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-08-20,49.21,119.75,611.0,20.11
925.0,730,14.6,14.3,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-08-20,49.21,119.75,611.0,20.11
914.0,832,14.4,14.1,333.0,9.0,4.0859144976559225,-8.01905871769531,,50527,2014-08-20,49.21,119.75,611.0,20.11
873.0,1223,16.8,8.8,306.0,14.0,11.326237921249266,-8.22899353209462,,50527,2014-08-20,49.21,119.75,611.0,20.11
857.0,1380,15.8,6.4,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-08-20,49.21,119.75,611.0,20.11
850.0,1450,15.4,5.4,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-08-20,49.21,119.75,611.0,20.11
793.0,2033,11.2,0.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-08-20,49.21,119.75,611.0,20.11
780.0,2172,10.2,-0.8,279.0,18.0,17.77839013071248,-2.8158203707241523,,50527,2014-08-20,49.21,119.75,611.0,20.11
700.0,3061,3.2,-4.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-08-20,49.21,119.75,611.0,20.11
637.0,3817,-2.7,-8.7,277.0,22.0,21.836015336109085,-2.681125554913249,,50527,2014-08-20,49.21,119.75,611.0,20.11
561.0,4810,-7.7,-26.0,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-08-20,49.21,119.75,611.0,20.11
534.0,5195,-9.7,-32.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-08-20,49.21,119.75,611.0,20.11
509.0,5563,-11.6,-31.7,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-08-20,49.21,119.75,611.0,20.11
500.0,5700,-12.3,-31.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-08-20,49.21,119.75,611.0,20.11
431.0,6820,-19.9,-41.9,287.0,35.0,33.47066645870624,-10.233009665295786,,50527,2014-08-20,49.21,119.75,611.0,20.11
400.0,7370,-24.1,-54.1,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2014-08-20,49.21,119.75,611.0,20.11
328.0,8763,-36.1,-66.8,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-08-20,49.21,119.75,611.0,20.11
300.0,9390,-41.5,-72.5,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2014-08-20,49.21,119.75,611.0,20.11
