pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
271.0,9362,-61.7,,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
267.0,9454,-61.4,,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
250.0,9860,-60.3,,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
212.0,10900,-56.1,,299.0,54.0,47.22946418552736,-26.179719493302212,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
200.0,11270,-57.9,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
180.0,11936,-58.2,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
159.0,12721,-58.5,,295.0,61.0,55.28477500923564,-25.779713966182676,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
157.0,12801,-58.3,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
150.0,13090,-57.5,,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
146.0,13261,-57.6,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
138.0,13616,-57.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
128.0,14091,-57.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
119.0,14552,-58.1,,289.0,55.0,52.00352165796243,-17.906248495143597,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
105.0,15346,-55.1,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
100.0,15660,-52.7,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
93.9,16066,-52.3,,287.0,56.0,53.55306633392998,-16.372815464473256,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
78.0,17247,-58.1,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
76.0,17413,-58.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
70.0,17930,-57.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
60.5,18855,-57.9,,275.0,53.0,52.79831899886251,-4.619254365625868,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
51.0,19926,-61.7,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
50.0,20050,-62.1,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
42.4,21057,-66.1,,270.0,67.0,67.0,1.2307700331430898e-14,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
38.0,21735,-61.0,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
34.7,22297,-56.7,,264.0,75.0,74.58914215262051,7.839634745074002,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
30.0,23210,-59.9,,255.0,76.0,73.41036279796919,19.67024742779157,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
27.9,23661,-61.9,,254.0,79.0,75.9396739791272,21.77535110954291,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
20.6,25571,-54.3,,250.0,94.0,88.3311063538754,32.149893472612845,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
20.0,25760,-54.3,,250.0,95.0,89.2707989746613,32.491913615938515,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
17.0,26806,-52.2,,245.0,101.0,91.53708649070167,42.68444443581062,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
15.2,27527,-50.7,,244.0,108.0,97.06975700031002,47.3440838532204,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
10.0,30250,-49.9,,240.0,136.0,117.77945491468364,68.00000000000006,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
9.9,30316,-50.1,,240.0,137.0,118.64548031846807,68.50000000000006,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
8.0,31712,-49.3,,240.0,163.0,141.16214081686348,81.50000000000007,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
7.7,31962,-49.1,,240.0,163.0,141.16214081686348,81.50000000000007,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
6.5,33072,-48.5,,,,,,,50527,2013-11-29 12:00:00,49.21,119.75,611.0,1.94
