pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,16.4,15.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-07-24,49.21,119.75,611.0,32.98
925.0,670,16.2,14.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-07-24,49.21,119.75,611.0,32.98
912.0,790,15.7,14.5,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2013-07-24,49.21,119.75,611.0,32.98
882.0,1074,14.6,13.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2013-07-24,49.21,119.75,611.0,32.98
850.0,1387,13.4,12.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2013-07-24,49.21,119.75,611.0,32.98
827.0,1618,12.7,10.7,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2013-07-24,49.21,119.75,611.0,32.98
778.0,2131,11.0,6.3,47.0,10.0,-7.313537016191704,-6.819983600624985,,50527,2013-07-24,49.21,119.75,611.0,32.98
771.0,2206,10.4,6.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-07-24,49.21,119.75,611.0,32.98
741.0,2534,7.9,4.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-07-24,49.21,119.75,611.0,32.98
700.0,3004,4.2,2.5,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-07-24,49.21,119.75,611.0,32.98
634.0,3795,0.3,-1.7,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-07-24,49.21,119.75,611.0,32.98
582.0,4479,-3.1,-5.4,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2013-07-24,49.21,119.75,611.0,32.98
532.0,5197,-6.7,-9.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2013-07-24,49.21,119.75,611.0,32.98
509.0,5541,-8.7,-12.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2013-07-24,49.21,119.75,611.0,32.98
500.0,5680,-9.5,-13.3,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2013-07-24,49.21,119.75,611.0,32.98
487.0,5883,-10.5,-16.9,0.0,12.0,-0.0,-12.0,,50527,2013-07-24,49.21,119.75,611.0,32.98
484.0,5931,-10.7,-17.7,0.0,12.0,-0.0,-12.0,,50527,2013-07-24,49.21,119.75,611.0,32.98
432.0,6796,-16.3,-32.3,8.0,10.0,-1.3917310096006543,-9.902680687415703,,50527,2013-07-24,49.21,119.75,611.0,32.98
421.0,6988,-17.8,-32.1,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2013-07-24,49.21,119.75,611.0,32.98
400.0,7370,-20.7,-31.7,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-07-24,49.21,119.75,611.0,32.98
369.0,7960,-25.3,-32.9,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-07-24,49.21,119.75,611.0,32.98
364.0,8060,-26.1,-33.1,32.0,8.0,-4.239354113865639,-6.784384769251408,,50527,2013-07-24,49.21,119.75,611.0,32.98
351.0,8323,-27.3,-38.3,63.0,8.0,-7.128052193506942,-3.6319239979163744,,50527,2013-07-24,49.21,119.75,611.0,32.98
350.0,8343,-27.5,-38.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-07-24,49.21,119.75,611.0,32.98
333.0,8694,-30.6,-43.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-07-24,49.21,119.75,611.0,32.98
300.0,9430,-37.3,-52.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-07-24,49.21,119.75,611.0,32.98
299.0,9453,-37.5,-52.5,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-07-24,49.21,119.75,611.0,32.98
269.0,10169,-44.3,-57.0,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-07-24,49.21,119.75,611.0,32.98
259.0,10426,-46.7,-58.7,83.0,5.0,-4.96273075820661,-0.6093467170257374,,50527,2013-07-24,49.21,119.75,611.0,32.98
254.0,10555,-47.4,-59.9,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-07-24,49.21,119.75,611.0,32.98
250.0,10660,-47.9,-60.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-07-24,49.21,119.75,611.0,32.98
241.0,10901,-49.4,-62.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-07-24,49.21,119.75,611.0,32.98
238.0,10983,-49.9,-62.9,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2013-07-24,49.21,119.75,611.0,32.98
228.0,11267,-46.5,-60.9,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2013-07-24,49.21,119.75,611.0,32.98
224.0,11385,-45.1,-60.1,203.0,3.0,1.1721933854678206,2.761514560357321,,50527,2013-07-24,49.21,119.75,611.0,32.98
216.0,11627,-45.5,-65.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-07-24,49.21,119.75,611.0,32.98
205.0,11975,-46.2,-72.1,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-07-24,49.21,119.75,611.0,32.98
200.0,12140,-46.5,-75.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-07-24,49.21,119.75,611.0,32.98
194.0,12340,-46.9,-75.9,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-07-24,49.21,119.75,611.0,32.98
174.0,13056,-48.5,-77.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-07-24,49.21,119.75,611.0,32.98
165.0,13405,-49.2,-78.2,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-07-24,49.21,119.75,611.0,32.98
162.0,13526,-49.5,-78.5,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-07-24,49.21,119.75,611.0,32.98
150.0,14030,-48.7,-77.7,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-07-24,49.21,119.75,611.0,32.98
137.0,14621,-50.4,-79.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-07-24,49.21,119.75,611.0,32.98
118.0,15594,-53.3,-81.3,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-07-24,49.21,119.75,611.0,32.98
107.0,16224,-53.6,-80.8,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-07-24,49.21,119.75,611.0,32.98
105.0,16346,-53.7,-80.7,276.0,19.0,18.895916011997194,-1.9860408020854068,,50527,2013-07-24,49.21,119.75,611.0,32.98
100.0,16660,-53.9,-80.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-07-24,49.21,119.75,611.0,32.98
83.0,17851,-54.9,-81.9,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-07-24,49.21,119.75,611.0,32.98
78.0,18248,-55.3,-82.3,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2013-07-24,49.21,119.75,611.0,32.98
73.0,18672,-55.7,-82.7,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2013-07-24,49.21,119.75,611.0,32.98
70.0,18940,-55.9,-82.9,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-07-24,49.21,119.75,611.0,32.98
68.4,19087,-56.3,-83.3,304.0,4.0,3.3161502902201665,-2.236771613882988,,50527,2013-07-24,49.21,119.75,611.0,32.98
68.0,19125,-56.3,-83.3,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-07-24,49.21,119.75,611.0,32.98
64.0,19512,-56.0,-83.0,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-07-24,49.21,119.75,611.0,32.98
60.0,19925,-55.7,-82.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-07-24,49.21,119.75,611.0,32.98
53.0,20718,-55.2,-82.2,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-07-24,49.21,119.75,611.0,32.98
50.0,21090,-54.9,-81.9,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-07-24,49.21,119.75,611.0,32.98
44.0,21913,-54.0,-81.0,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-07-24,49.21,119.75,611.0,32.98
43.4,22002,-53.9,-80.9,94.0,17.0,-16.958588854417012,1.1858600536501307,,50527,2013-07-24,49.21,119.75,611.0,32.98
30.0,24400,-51.3,-79.3,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-07-24,49.21,119.75,611.0,32.98
28.0,24848,-51.6,-79.6,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2013-07-24,49.21,119.75,611.0,32.98
27.6,24942,-51.7,-79.7,80.0,20.0,-19.69615506024416,-3.4729635533386083,,50527,2013-07-24,49.21,119.75,611.0,32.98
20.0,27060,-46.1,-76.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-07-24,49.21,119.75,611.0,32.98
17.9,27798,-46.1,-76.1,89.0,23.0,-22.996496988597,-0.40140534805752276,,50527,2013-07-24,49.21,119.75,611.0,32.98
11.6,30727,-39.1,-71.1,85.0,28.0,-27.893451546568876,-2.440360796934428,,50527,2013-07-24,49.21,119.75,611.0,32.98
11.0,31093,-38.1,-70.1,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2013-07-24,49.21,119.75,611.0,32.98
10.0,31750,-36.3,-68.3,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-07-24,49.21,119.75,611.0,32.98
8.0,33309,-33.7,-66.4,105.0,25.0,-24.148145657226706,6.470476127563021,,50527,2013-07-24,49.21,119.75,611.0,32.98
7.5,33759,-32.9,-65.9,102.0,27.0,-26.409985219812754,5.613615652079503,,50527,2013-07-24,49.21,119.75,611.0,32.98
6.0,35356,-28.7,-63.3,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2013-07-24,49.21,119.75,611.0,32.98
4.9,36805,-24.9,-60.9,,,,,,50527,2013-07-24,49.21,119.75,611.0,32.98
