pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,6.8,-4.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-04-23,49.21,119.75,611.0,4.81
925.0,706,6.8,-7.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2014-04-23,49.21,119.75,611.0,4.81
924.0,715,6.8,-7.2,141.0,10.0,-6.293203910498374,7.771459614569709,,50527,2014-04-23,49.21,119.75,611.0,4.81
918.0,769,8.4,-6.7,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-04-23,49.21,119.75,611.0,4.81
902.0,915,12.6,-5.4,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-04-23,49.21,119.75,611.0,4.81
850.0,1410,9.4,-9.6,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2014-04-23,49.21,119.75,611.0,4.81
767.0,2239,1.9,-15.5,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-04-23,49.21,119.75,611.0,4.81
709.0,2874,-3.8,-20.0,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2014-04-23,49.21,119.75,611.0,4.81
700.0,2977,-4.7,-20.7,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2014-04-23,49.21,119.75,611.0,4.81
696.0,3022,-5.3,-21.3,179.0,15.0,-0.26178609655925156,14.997715427345868,,50527,2014-04-23,49.21,119.75,611.0,4.81
680.0,3204,-4.9,-46.9,174.0,13.0,-1.3588700224794985,12.928784639787553,,50527,2014-04-23,49.21,119.75,611.0,4.81
651.0,3538,-7.2,-48.4,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-04-23,49.21,119.75,611.0,4.81
625.0,3851,-9.3,-49.8,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-04-23,49.21,119.75,611.0,4.81
572.0,4530,-13.9,-52.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2014-04-23,49.21,119.75,611.0,4.81
547.0,4872,-16.2,-54.3,130.0,16.0,-12.256711089903648,10.28460175498463,,50527,2014-04-23,49.21,119.75,611.0,4.81
544.0,4914,-16.5,-54.5,131.0,15.0,-11.320643703341581,9.840885434857608,,50527,2014-04-23,49.21,119.75,611.0,4.81
500.0,5540,-21.9,-58.9,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-04-23,49.21,119.75,611.0,4.81
