pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-1.1,-4.1,205,4,1.690473046962797,3.6252311481466,,50527,2010-10-04,49.21,119.75,611.0,8.76
925.0,796,5.0,-6.0,205,12,5.071419140888391,10.8756934444398,,50527,2010-10-04,49.21,119.75,611.0,8.76
850.0,1488,4.2,-6.8,255,12,11.59110991546882,3.1058285412302475,,50527,2010-10-04,49.21,119.75,611.0,8.76
700.0,3051,-0.9,-18.9,335,17,7.184510449591887,-15.40723237962305,,50527,2010-10-04,49.21,119.75,611.0,8.76
500.0,5650,-16.5,-27.5,325,25,14.339410908776163,-20.47880110722479,,50527,2010-10-04,49.21,119.75,611.0,8.76
400.0,7300,-27.7,-34.7,325,37,21.22232814498872,-30.30862563869269,,50527,2010-10-04,49.21,119.75,611.0,8.76
300.0,9300,-44.1,-53.1,330,35,17.500000000000014,-30.310889132455344,,50527,2010-10-04,49.21,119.75,611.0,8.76
250.0,10490,-54.1,-62.1,325,39,22.369481017690813,-31.94692972727067,,50527,2010-10-04,49.21,119.75,611.0,8.76
200.0,11890,-64.5,,335,45,19.017821778331466,-40.78385041664925,,50527,2010-10-04,49.21,119.75,611.0,8.76
190.0,12202,-66.7,,330,41,20.500000000000018,-35.507041555161976,,50527,2010-10-04,49.21,119.75,611.0,8.76
150.0,13660,-58.1,,320,27,17.35526546153657,-20.6831999642124,,50527,2010-10-04,49.21,119.75,611.0,8.76
100.0,16190,-60.9,,300,17,14.722431864335457,-8.500000000000002,,50527,2010-10-04,49.21,119.75,611.0,8.76
70.0,18430,-59.3,,270,21,21.0,3.857637417314163e-15,,50527,2010-10-04,49.21,119.75,611.0,8.76
50.0,20540,-58.1,,260,21,20.680962813256368,3.646611731005537,,50527,2010-10-04,49.21,119.75,611.0,8.76
30.0,23810,-51.7,,240,27,23.38268590217984,13.500000000000012,,50527,2010-10-04,49.21,119.75,611.0,8.76
20.0,26450,-50.5,,215,19,10.897952290669878,15.563888841490844,,50527,2010-10-04,49.21,119.75,611.0,8.76
10.0,31030,-45.5,,300,6,5.196152422706632,-3.000000000000001,,50527,2010-10-04,49.21,119.75,611.0,8.76
