pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,20.6,9.6,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
925.0,729,22.0,12.0,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
850.0,1456,16.8,3.8,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
836.0,1597,16.4,0.4,343.0,11.0,3.216088751950109,-10.51935231559339,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
825.0,1708,15.6,-0.0,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
703.0,3041,5.9,-5.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
700.0,3077,5.6,-5.4,0.0,12.0,-0.0,-12.0,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
657.0,3591,1.2,-6.8,340.0,15.0,5.130302149885029,-14.095389311788626,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
647.0,3712,0.6,-8.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
620.0,4049,-1.2,-14.7,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
594.0,4388,-3.0,-20.6,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
567.0,4756,-4.9,-26.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
542.0,5112,-6.7,-33.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
527.0,5334,-7.9,-36.9,21.0,9.0,-3.2253115459077026,-8.402223838474816,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
519.0,5452,-8.9,-36.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
500.0,5740,-11.3,-35.3,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-07-24 12:00:00,49.21,119.75,611.0,17.26
