pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.4,-8.6,315,12,8.485281374238571,-8.485281374238568,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
925.0,687,17.2,-8.8,295,21,19.032463527769647,-8.874983496554691,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
850.0,1400,11.2,-11.8,300,43,37.23909236273086,-21.500000000000004,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
700.0,2977,-3.9,-13.9,290,39,36.64801221065042,-13.338785589701091,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
500.0,5530,-23.9,-37.9,290,56,52.62278676401087,-19.153128026237464,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
400.0,7120,-37.1,-46.1,305,64,52.425730834495475,-36.70889192646695,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
300.0,9040,-52.1,-60.1,300,68,58.88972745734183,-34.00000000000001,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
299.0,9061,-52.2,-60.2,300,68,58.88972745734183,-34.00000000000001,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
250.0,10200,-59.9,-66.9,295,64,58.00369837034559,-27.047568751404775,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
228.0,10774,-61.9,,290,62,58.260942488726315,-21.205248886191477,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
200.0,11600,-55.1,,285,47,45.398513835586215,-12.164495119818454,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
150.0,13450,-53.7,,265,35,34.8668144332111,3.050450996168039,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
100.0,16060,-52.7,,260,37,36.437886861451695,6.424982573676422,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
70.0,18390,-49.1,,265,21,20.920088659926655,1.8302705977008231,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
50.0,20590,-49.3,,240,17,14.722431864335455,8.500000000000007,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
30.0,23950,-49.7,,145,2,-1.1471528727020919,1.6383040885779838,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
20.0,26610,-47.9,,100,16,-15.756924048195328,2.778370842670885,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
10.0,31210,-46.9,,95,25,-24.90486745229364,2.1788935686914557,,50527,2009-05-02 12:00:00,49.21,119.75,611.0,7.08
