pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,1.0,-4.0,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
928.0,757,4.8,-2.8,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
926.0,780,5.4,-2.6,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
925.0,791,5.4,-2.6,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
900.0,1014,4.8,-3.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
850.0,1479,3.4,-6.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
837.0,1604,3.0,-8.0,286.0,11.0,10.573878655321506,-3.0320109139869933,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
815.0,1816,1.6,-9.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
756.0,2414,-2.2,-12.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
700.0,3027,-6.1,-16.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
645.0,3661,-9.8,-19.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
621.0,3955,-11.5,-21.5,276.0,32.0,31.82470065178475,-3.3449108245648955,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
588.0,4372,-13.9,-30.9,277.0,34.0,33.74656915580495,-4.143557675775021,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
500.0,5580,-23.7,-43.7,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
400.0,7170,-36.7,-68.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
381.0,7505,-39.5,-69.5,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
300.0,9100,-51.3,-69.3,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
250.0,10260,-59.9,-79.9,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
247.0,10335,-60.3,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
200.0,11650,-60.1,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
191.0,11939,-59.4,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
169.0,12708,-57.5,,267.0,60.0,59.91777208527443,3.1401573745766584,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
150.0,13460,-58.3,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
105.0,15694,-58.9,,269.0,47.0,46.99284167235039,0.8202631025523244,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
100.0,16000,-58.5,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
78.7,17493,-61.9,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
70.0,18220,-60.7,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
67.1,18484,-59.3,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
60.0,19179,-60.6,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
56.0,19607,-61.4,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
52.5,20008,-62.1,,263.0,38.0,37.71675376237024,4.631035049395592,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
50.0,20310,-61.5,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
45.9,20844,-58.7,,272.0,36.0,35.97806977268745,-1.256381881290046,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
44.0,21108,-59.0,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
39.0,21862,-59.7,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
35.0,22538,-60.4,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
31.1,23276,-61.1,,270.0,50.0,50.0,9.184850993605149e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
31.0,23296,-61.0,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
30.0,23500,-59.7,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
26.0,24406,-57.4,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
23.0,25182,-55.4,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
22.0,25464,-54.7,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
21.0,25758,-54.0,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
20.9,25788,-53.9,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
20.0,26070,-54.9,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
18.0,26742,-55.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
17.9,26778,-55.5,,,,,,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
15.5,27709,-48.9,,,,,,,50527,2013-11-04 12:00:00,49.21,119.75,611.0,7.81
