pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-29.1,-29.5,180,12,-1.4695761589768238e-15,12.0,,50527,2012-02-18,49.21,119.75,611.0,2.78
925.0,788,-20.1,-21.8,250,14,13.155696691002717,4.78828200655936,,50527,2012-02-18,49.21,119.75,611.0,2.78
850.0,1418,-18.5,-22.8,290,21,19.733545036504076,-7.182423009839049,,50527,2012-02-18,49.21,119.75,611.0,2.78
700.0,2852,-23.1,-25.0,325,27,15.486563781478255,-22.117105195802772,,50527,2012-02-18,49.21,119.75,611.0,2.78
500.0,5240,-40.1,-43.3,305,31,25.393713372958747,-17.780869526882427,,50527,2012-02-18,49.21,119.75,611.0,2.78
400.0,6730,-49.9,-58.9,315,37,26.162950903902264,-26.162950903902253,,50527,2012-02-18,49.21,119.75,611.0,2.78
300.0,8560,-59.1,-74.1,330,39,19.500000000000018,-33.774990747593094,,50527,2012-02-18,49.21,119.75,611.0,2.78
281.0,8970,-60.7,,325,39,22.369481017690813,-31.94692972727067,,50527,2012-02-18,49.21,119.75,611.0,2.78
250.0,9700,-60.3,,320,37,23.783141558401965,-28.34364439540218,,50527,2012-02-18,49.21,119.75,611.0,2.78
200.0,11110,-54.9,,305,39,31.946929727270682,-22.369481017690795,,50527,2012-02-18,49.21,119.75,611.0,2.78
150.0,12940,-54.5,,310,43,32.93991105411606,-27.63986721652119,,50527,2012-02-18,49.21,119.75,611.0,2.78
100.0,15540,-53.7,,305,37,30.308625638692696,-21.222328144988705,,50527,2012-02-18,49.21,119.75,611.0,2.78
70.0,17850,-49.5,,315,19,13.435028842544407,-13.4350288425444,,50527,2012-02-18,49.21,119.75,611.0,2.78
50.0,20060,-50.3,,290,16,15.035081932574533,-5.472322293210704,,50527,2012-02-18,49.21,119.75,611.0,2.78
30.0,23380,-50.9,,290,8,7.5175409662872665,-2.736161146605352,,50527,2012-02-18,49.21,119.75,611.0,2.78
20.0,26000,-54.3,,175,4,-0.3486229709906328,3.984778792366982,,50527,2012-02-18,49.21,119.75,611.0,2.78
10.0,30430,-55.3,,295,6,5.4378467222198985,-2.5357095704441974,,50527,2012-02-18,49.21,119.75,611.0,2.78
