pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,7.0,2.1,0,21,-0.0,-21.0,,50527,2011-05-13,49.21,119.75,611.0,9.89
925.0,668,7.0,1.0,355,21,1.8302705977008247,-20.920088659926655,,50527,2011-05-13,49.21,119.75,611.0,9.89
850.0,1358,4.4,-4.6,5,35,-3.0504509961680357,-34.8668144332111,,50527,2011-05-13,49.21,119.75,611.0,9.89
700.0,2904,-8.3,-12.1,355,27,2.3532050541867746,-26.89725684847713,,50527,2011-05-13,49.21,119.75,611.0,9.89
500.0,5420,-26.3,-37.3,345,27,6.988114217768058,-26.079997309804845,,50527,2011-05-13,49.21,119.75,611.0,9.89
400.0,7000,-37.7,-58.7,325,16,9.177222981616744,-13.106432708623865,,50527,2011-05-13,49.21,119.75,611.0,9.89
300.0,8920,-53.5,-80.5,310,8,6.128355544951825,-5.142300877492314,,50527,2011-05-13,49.21,119.75,611.0,9.89
271.0,9566,-58.5,-84.5,325,14,8.03007010891465,-11.468128620045881,,50527,2011-05-13,49.21,119.75,611.0,9.89
250.0,10080,-52.9,-71.9,325,17,9.75079941796779,-13.925584752912856,,50527,2011-05-13,49.21,119.75,611.0,9.89
200.0,11540,-47.7,-68.7,320,17,10.927389364671173,-13.022755533022622,,50527,2011-05-13,49.21,119.75,611.0,9.89
150.0,13440,-47.9,-76.9,295,16,14.500924592586397,-6.761892187851194,,50527,2011-05-13,49.21,119.75,611.0,9.89
100.0,16100,-48.7,-77.7,305,16,13.106432708623869,-9.177222981616737,,50527,2011-05-13,49.21,119.75,611.0,9.89
