pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,21.8,13.8,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
925.0,730,20.0,10.0,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
850.0,1450,13.6,7.6,110,12,-11.276311449430901,4.104241719908025,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
700.0,3060,3.4,-3.6,60,10,-8.660254037844386,-5.000000000000001,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
500.0,5730,-10.7,-20.7,55,8,-6.553216354311934,-4.588611490808368,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
400.0,7400,-22.7,-38.7,55,16,-13.106432708623869,-9.177222981616737,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
300.0,9440,-39.9,-48.9,30,12,-5.999999999999999,-10.392304845413264,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
250.0,10660,-50.5,-58.5,15,14,-3.6234666314352904,-13.522961568046956,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
210.0,11774,-58.9,-64.9,30,14,-6.999999999999999,-12.124355652982143,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
200.0,12080,-59.3,-65.3,40,16,-10.284601754984628,-12.256711089903648,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
150.0,13920,-53.9,-78.9,355,10,0.8715574274765832,-9.961946980917455,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
100.0,16530,-54.7,-82.7,320,12,7.713451316238475,-9.192533317427733,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
70.0,18830,-52.5,-80.5,335,8,3.3809460939255938,-7.2504622962932,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
50.0,21010,-52.3,-80.3,10,4,-0.6945927106677213,-3.939231012048832,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
30.0,24340,-48.7,-77.7,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
20.0,27030,-44.5,-75.5,85,16,-15.939115169467929,-1.3944918839625302,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
10.0,31760,-35.9,-68.9,105,29,-28.01184896238298,7.505752307973105,,50527,2009-07-23 12:00:00,49.21,119.75,611.0,23.69
