pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-28.7,-31.2,315,2,1.4142135623730954,-1.4142135623730947,,50527,2012-01-09,49.21,119.75,611.0,2.5
925.0,838.0,-28.7,-29.4,265,6,5.977168188550474,0.5229344564859495,,50527,2012-01-09,49.21,119.75,611.0,2.5
850.0,1453.0,-22.3,-22.9,280,8,7.878462024097665,-1.3891854213354398,,50527,2012-01-09,49.21,119.75,611.0,2.5
700.0,2872.0,-25.3,-26.4,295,21,19.032463527769647,-8.874983496554691,,50527,2012-01-09,49.21,119.75,611.0,2.5
500.0,5250.0,-39.1,-41.9,310,33,25.27946662292628,-21.211991119655796,,50527,2012-01-09,49.21,119.75,611.0,2.5
400.0,6750.0,-48.9,-54.9,295,43,38.971234842575946,-18.172585254850084,,50527,2012-01-09,49.21,119.75,611.0,2.5
300.0,8580.0,-61.5,,285,52,50.22814296703156,-13.458590345331055,,50527,2012-01-09,49.21,119.75,611.0,2.5
282.0,8964.0,-63.5,,285,56,54.09184627218783,-14.493866525741137,,50527,2012-01-09,49.21,119.75,611.0,2.5
250.0,9710.0,-61.9,,285,51,49.26221714074249,-13.199771300228536,,50527,2012-01-09,49.21,119.75,611.0,2.5
200.0,11090.0,-60.3,,285,54,52.1599946196097,-13.976228435536097,,50527,2012-01-09,49.21,119.75,611.0,2.5
150.0,12900.0,-55.9,,280,66,64.99731169880573,-11.460779726017378,,50527,2012-01-09,49.21,119.75,611.0,2.5
100.0,15470.0,-56.9,,275,80,79.69557584733964,-6.9724594198126315,,50527,2012-01-09,49.21,119.75,611.0,2.5
70.0,17730.0,-58.1,,275,82,81.68796524352314,-7.146770905307947,,50527,2012-01-09,49.21,119.75,611.0,2.5
50.0,19860.0,-56.3,,270,89,89.0,1.6349034768617164e-14,,50527,2012-01-09,49.21,119.75,611.0,2.5
30.0,23110.0,-55.3,,260,97,95.52635204218417,16.843873233692243,,50527,2012-01-09,49.21,119.75,611.0,2.5
20.0,25700.0,-54.5,,255,91,87.89925019230522,23.552533104329378,,50527,2012-01-09,49.21,119.75,611.0,2.5
10.0,30210.0,-47.1,,245,84,76.12985411107861,35.49993398621873,,50527,2012-01-09,49.21,119.75,611.0,2.5
7.6,,,,250,99,93.02956945780494,33.859994189241185,,50527,2012-01-09,49.21,119.75,611.0,2.5
