pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,5.0,0.7,0,0,0.0,0.0,,50527,2010-10-05,49.21,119.75,611.0,9.47
925.0,717,7.2,-2.8,205,8,3.380946093925594,7.2504622962932,,50527,2010-10-05,49.21,119.75,611.0,9.47
850.0,1425,13.2,-8.8,265,6,5.977168188550474,0.5229344564859495,,50527,2010-10-05,49.21,119.75,611.0,9.47
700.0,3025,1.4,-12.6,310,21,16.08693330549854,-13.498539803417325,,50527,2010-10-05,49.21,119.75,611.0,9.47
500.0,5630,-16.3,-30.3,295,37,33.533388120356044,-15.636875684405885,,50527,2010-10-05,49.21,119.75,611.0,9.47
400.0,7270,-29.1,-39.1,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-10-05,49.21,119.75,611.0,9.47
300.0,9260,-44.9,-57.9,270,41,41.0,7.531577814756221e-15,,50527,2010-10-05,49.21,119.75,611.0,9.47
250.0,10460,-53.7,-67.7,270,49,49.0,9.001153973733046e-15,,50527,2010-10-05,49.21,119.75,611.0,9.47
204.0,11737,-60.7,,270,51,51.0,9.368548013477251e-15,,50527,2010-10-05,49.21,119.75,611.0,9.47
200.0,11860,-60.1,,270,51,51.0,9.368548013477251e-15,,50527,2010-10-05,49.21,119.75,611.0,9.47
150.0,13670,-60.9,,270,49,49.0,9.001153973733046e-15,,50527,2010-10-05,49.21,119.75,611.0,9.47
149.0,13712,-61.1,,270,47,47.0,8.633759933988839e-15,,50527,2010-10-05,49.21,119.75,611.0,9.47
100.0,16200,-60.5,,280,31,30.52904034337845,-5.383093507674829,,50527,2010-10-05,49.21,119.75,611.0,9.47
70.0,18430,-58.9,,255,19,18.352590699492296,4.917561856947892,,50527,2010-10-05,49.21,119.75,611.0,9.47
50.0,20540,-57.9,,265,29,28.88964624466062,2.527516539682089,,50527,2010-10-05,49.21,119.75,611.0,9.47
30.0,23810,-50.3,,245,25,22.657694675916254,10.56545654351748,,50527,2010-10-05,49.21,119.75,611.0,9.47
20.0,26460,-50.9,,245,25,22.657694675916254,10.56545654351748,,50527,2010-10-05,49.21,119.75,611.0,9.47
10.0,31060,-41.5,,255,10,9.659258262890683,2.5881904510252065,,50527,2010-10-05,49.21,119.75,611.0,9.47
