pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-13.3,-17.6,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
925.0,802,-8.7,-13.4,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
850.0,1452,-12.9,-21.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
700.0,2904,-22.1,-30.1,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
500.0,5320,-35.5,-40.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
400.0,6850,-44.7,-49.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
300.0,8720,-57.9,-63.9,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
250.0,9850,-64.9,,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
249.0,9874,-64.9,,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
200.0,11220,-62.1,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
150.0,13020,-60.1,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
145.0,13231,-60.5,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
100.0,15530,-62.5,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
70.0,17710,-65.9,,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
60.9,18550,-66.7,,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
50.0,19740,-67.9,,,,,,,50527,2011-03-22 12:00:00,49.21,119.75,611.0,2.96
