pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611.0,-31.1,-31.5,270,4,4.0,7.347880794884119e-16,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
925.0,861.0,-26.3,-27.2,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
850.0,1486.0,-20.1,-20.8,10,17,-2.952019020337816,-16.741731801207536,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
700.0,2924.0,-22.5,-27.3,355,17,1.4816476267101915,-16.935309867559674,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
500.0,5330.0,-35.9,-43.9,20,23,-7.86646329649038,-21.612930278075893,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
400.0,6850.0,-46.1,-67.1,40,29,-18.640840680909637,-22.215288850450364,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
306.0,8585.0,-55.9,-82.9,20,25,-8.550503583141717,-23.49231551964771,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
300.0,8710.0,-55.9,-82.9,15,23,-5.952838037357977,-22.21629400464857,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
250.0,9870.0,-55.5,-82.5,350,27,4.68850079700712,-26.589809331329615,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
200.0,11310.0,-50.3,-76.3,325,35,20.07517527228663,-28.670321550114704,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
150.0,13190.0,-51.1,-79.1,315,35,24.748737341529168,-24.748737341529157,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
123.0,14475.0,-53.5,-81.5,305,33,27.03201746153673,-18.92802239958452,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
100.0,15810.0,-53.1,-81.1,305,31,25.393713372958747,-17.780869526882427,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
70.0,18090.0,-55.9,-82.9,295,35,31.720772546282745,-14.791639160924486,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
50.0,20220.0,-58.1,-84.1,300,33,28.578838324886473,-16.500000000000004,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
30.0,23430.0,-61.7,,280,35,34.468271355427284,-6.077686218342549,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
20.0,25960.0,-59.1,,285,31,29.94370061496112,-8.02339039817813,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
10.0,30360.0,-51.9,,270,56,56.0,1.0287033112837767e-14,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
5.7,,,,255,109,105.28591506550845,28.21127591617475,,50527,2011-12-31 12:00:00,49.21,119.75,611.0,2.57
