pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611.0,-16.3,-18.9,295,8,7.250462296293199,-3.380946093925597,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
918.0,672.0,-16.9,-22.9,331,10,4.848096202463369,-8.746197071393958,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
904.0,796.0,-15.7,-20.2,45,14,-9.899494936611665,-9.899494936611665,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
899.0,840.0,-15.3,-19.2,47,14,-10.238951822668387,-9.54797704087498,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
870.0,1104.0,-16.5,-18.7,60,17,-14.722431864335457,-8.500000000000002,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
850.0,1291.0,-17.3,-18.3,50,19,-14.554844419260583,-12.212964584044247,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
849.0,1300.0,-17.3,-18.3,49,20,-15.09419160445544,-13.121180579810146,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
837.0,1407.0,-15.8,-17.8,40,21,-13.498539803417325,-16.086933305498537,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
831.0,1461.0,-15.1,-17.5,39,22,-13.845048603096423,-17.09721115205336,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
804.0,1710.0,-16.5,-21.7,35,23,-13.192258036074058,-18.84049701864681,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
788.0,1861.0,-17.3,-24.3,40,21,-13.498539803417325,-16.086933305498537,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
771.0,2023.0,-18.1,-24.5,45,19,-13.435028842544403,-13.435028842544403,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
708.0,2657.0,-21.3,-25.1,30,16,-7.999999999999999,-13.85640646055102,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
700.0,2741.0,-21.7,-25.2,20,16,-5.472322293210699,-15.035081932574535,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
652.0,3261.0,-25.5,-27.5,20,10,-3.420201433256687,-9.396926207859085,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
648.0,3305.0,-25.7,-27.7,20,10,-3.420201433256687,-9.396926207859085,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
619.0,3633.0,-27.5,-29.5,5,10,-0.8715574274765816,-9.961946980917455,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
534.0,4689.0,-33.1,-35.3,315,6,4.242640687119286,-4.242640687119284,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
528.0,4770.0,-33.5,-35.7,317,7,4.773988520437488,-5.119475911334195,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
507.0,5053.0,-36.0,-38.5,325,12,6.882917236212558,-9.8298245314679,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
500.0,5150.0,-36.9,-39.4,320,10,6.427876096865396,-7.660444431189778,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
478.0,5455.0,-39.2,-42.1,295,4,3.6252311481465993,-1.6904730469627984,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
431.0,6155.0,-44.6,-48.4,240,17,14.722431864335455,8.500000000000007,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
400.0,6660.0,-48.5,-52.9,235,23,18.840497018646808,13.192258036074067,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
340.0,7702.0,-57.4,-63.9,225,35,24.74873734152916,24.748737341529168,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
326.0,7971.0,-59.7,-66.7,225,33,23.334523779156065,23.334523779156072,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
300.0,8490.0,-59.9,,230,33,25.27946662292627,21.211991119655803,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
289.0,8722.0,-59.9,,234,34,27.506577808748208,19.98469857794409,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
250.0,9630.0,-55.9,,250,37,34.76862696907861,12.654745303049737,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
206.0,10877.0,-50.7,,259,42,41.228341704801885,8.013977805814873,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
200.0,11070.0,-50.5,,260,43,42.34673337952494,7.466871639678004,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
187.0,11509.0,-50.4,,265,39,38.85159322557808,3.399073967158672,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
175.0,11943.0,-50.3,,255,39,37.671107225273666,10.093942758998304,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
163.0,12407.0,-50.2,,240,51,44.167295593006365,25.50000000000002,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
151.0,12907.0,-50.1,,240,58,50.22947341949743,29.000000000000025,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
150.0,12950.0,-50.1,,240,58,50.22947341949743,29.000000000000025,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
146.0,13126.0,-50.7,,243,56,49.89636535454859,25.42346798541463,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
136.0,13594.0,-45.5,,252,52,49.45493884734798,16.068883707497275,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
123.0,14257.0,-47.2,,265,45,44.82876141412855,3.922008423644621,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
113.0,14818.0,-48.5,,250,37,34.76862696907861,12.654745303049737,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
108.0,15117.0,-49.3,,240,37,32.042939940024226,18.500000000000018,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
105.0,15301.0,-49.5,,240,37,32.042939940024226,18.500000000000018,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
100.0,15620.0,-49.9,,240,41,35.507041555161976,20.500000000000018,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
87.4,16508.0,-46.5,,248,42,38.94172189180507,15.733476923468316,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
72.0,17784.0,-49.6,,260,45,44.31634888554936,7.814167995011865,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
70.0,17970.0,-50.1,,260,43,42.34673337952494,7.466871639678004,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
69.4,18026.0,-50.3,,260,42,41.361925626512736,7.293223462011074,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
66.0,18356.0,-50.2,,260,41,40.37711787350053,7.119575284344144,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
50.0,20180.0,-49.7,,240,25,21.650635094610962,12.50000000000001,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
44.1,21003.0,-48.9,,230,23,17.61902219173649,14.784115022790408,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
44.0,,,,230,23,17.61902219173649,14.784115022790408,,50527,2012-11-27 12:00:00,49.21,119.75,611.0,3.15
