pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,19.2,14.7,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-07-14,49.21,119.75,611.0,24.32
925.0,743,18.6,13.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-07-14,49.21,119.75,611.0,24.32
922.0,771,18.4,13.4,168.0,6.0,-1.247470144906556,5.868885604402834,,50527,2013-07-14,49.21,119.75,611.0,24.32
921.0,780,18.7,13.3,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-07-14,49.21,119.75,611.0,24.32
915.0,837,20.8,12.8,174.0,6.0,-0.6271707796059224,5.967131372209639,,50527,2013-07-14,49.21,119.75,611.0,24.32
897.0,1009,21.2,12.2,187.0,6.0,0.7312160604308838,5.955276909847933,,50527,2013-07-14,49.21,119.75,611.0,24.32
893.0,1047,20.9,12.0,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-07-14,49.21,119.75,611.0,24.32
850.0,1473,18.0,10.0,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2013-07-14,49.21,119.75,611.0,24.32
809.0,1892,14.4,7.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-07-14,49.21,119.75,611.0,24.32
782.0,2180,11.9,5.9,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-07-14,49.21,119.75,611.0,24.32
781.0,2191,11.8,5.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-07-14,49.21,119.75,611.0,24.32
755.0,2473,10.1,-0.3,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2013-07-14,49.21,119.75,611.0,24.32
729.0,2764,8.4,-6.6,177.0,10.0,-0.523359562429438,9.986295347545738,,50527,2013-07-14,49.21,119.75,611.0,24.32
726.0,2798,8.1,-6.2,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-07-14,49.21,119.75,611.0,24.32
700.0,3098,5.4,-2.6,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-07-14,49.21,119.75,611.0,24.32
671.0,3440,2.3,-3.2,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-07-14,49.21,119.75,611.0,24.32
646.0,3747,-0.5,-3.7,216.0,11.0,6.465637775217203,8.899186938124423,,50527,2013-07-14,49.21,119.75,611.0,24.32
593.0,4429,-2.3,-17.3,206.0,13.0,5.698824908258007,11.68432260188917,,50527,2013-07-14,49.21,119.75,611.0,24.32
588.0,4495,-2.7,-19.4,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-07-14,49.21,119.75,611.0,24.32
563.0,4837,-5.0,-30.0,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-07-14,49.21,119.75,611.0,24.32
543.0,5121,-6.9,-38.9,220.0,11.0,7.070663706551931,8.426488874308758,,50527,2013-07-14,49.21,119.75,611.0,24.32
500.0,5760,-10.1,-51.1,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-07-14,49.21,119.75,611.0,24.32
454.0,6496,-14.9,-39.9,220.0,15.0,9.641814145298088,11.49066664678467,,50527,2013-07-14,49.21,119.75,611.0,24.32
450.0,6562,-15.4,-37.9,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-07-14,49.21,119.75,611.0,24.32
423.0,7026,-18.9,-23.9,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-07-14,49.21,119.75,611.0,24.32
408.0,7293,-20.7,-25.5,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-07-14,49.21,119.75,611.0,24.32
400.0,7440,-21.7,-26.4,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-07-14,49.21,119.75,611.0,24.32
379.0,7835,-24.5,-32.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-07-14,49.21,119.75,611.0,24.32
347.0,8471,-30.1,-44.1,233.0,19.0,15.174074690898564,11.434485439888917,,50527,2013-07-14,49.21,119.75,611.0,24.32
341.0,8593,-31.1,-44.4,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-07-14,49.21,119.75,611.0,24.32
300.0,9490,-38.5,-46.5,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-07-14,49.21,119.75,611.0,24.32
274.0,10109,-44.1,-51.1,229.0,19.0,14.339482024232668,12.465121550819639,,50527,2013-07-14,49.21,119.75,611.0,24.32
257.0,10536,-47.6,-54.6,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2013-07-14,49.21,119.75,611.0,24.32
250.0,10720,-49.1,-56.1,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-07-14,49.21,119.75,611.0,24.32
206.0,11955,-58.7,-67.7,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-07-14,49.21,119.75,611.0,24.32
200.0,12140,-57.7,-66.7,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-07-14,49.21,119.75,611.0,24.32
173.0,13071,-51.1,-61.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-07-14,49.21,119.75,611.0,24.32
170.0,13184,-50.3,-61.3,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-07-14,49.21,119.75,611.0,24.32
150.0,14000,-50.9,-65.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-07-14,49.21,119.75,611.0,24.32
147.0,14131,-51.1,-66.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-07-14,49.21,119.75,611.0,24.32
110.0,16015,-53.7,-80.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-07-14,49.21,119.75,611.0,24.32
105.0,16315,-53.7,-80.7,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2013-07-14,49.21,119.75,611.0,24.32
100.0,16630,-54.1,-81.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-07-14,49.21,119.75,611.0,24.32
80.0,18056,-54.0,-81.0,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-07-14,49.21,119.75,611.0,24.32
