pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,17.8,0.8,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
919.0,670,18.8,-0.2,270.0,11.0,11.0,2.0206672185931327e-15,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
850.0,1371,13.0,-6.0,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
825.0,1615,11.1,-7.6,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
700.0,2960,0.6,-16.4,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
696.0,3006,0.2,-16.7,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
646.0,3600,-4.3,-20.4,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
644.0,3624,-4.5,-20.5,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
549.0,4859,-15.3,-25.3,290.0,46.0,43.22586055615178,-15.732926592980773,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
500.0,5560,-20.1,-40.1,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
491.0,5694,-21.1,-43.1,286.0,45.0,43.25677631722434,-12.403681011764972,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
422.0,6777,-30.7,-54.2,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
400.0,7160,-34.1,-58.1,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
397.0,7213,-34.5,-58.5,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
306.0,8985,-47.7,-76.3,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
300.0,9120,-48.7,-77.7,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
274.0,9708,-51.5,-79.5,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
256.0,10147,-51.4,-79.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
250.0,10300,-51.3,-79.3,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
225.0,10989,-50.6,-78.6,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
200.0,11760,-49.9,-77.9,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
178.0,12520,-50.1,-78.1,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
173.0,12706,-50.1,-78.1,252.0,44.0,41.84648671698675,13.596747752497693,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
150.0,13630,-53.1,-81.1,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
136.0,14256,-56.1,-83.1,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
123.0,14893,-56.3,-83.3,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
109.0,15659,-56.5,-83.5,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
100.0,16210,-52.7,-80.7,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
98.7,16294,-51.9,-79.9,255.0,42.0,40.56888470414087,10.870399894305866,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
87.0,17104,-52.5,-80.5,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
71.7,18347,-53.3,-81.3,242.0,23.0,20.30779463575532,10.797845944075487,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
70.0,18500,-53.9,-80.9,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
63.0,19173,-55.0,-82.0,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
52.0,20400,-56.9,-83.9,239.0,14.0,12.000342209829569,7.2105330487407615,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
50.0,20650,-54.9,-81.9,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
41.0,21924,-53.9,-81.3,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
35.0,22939,-53.1,-80.8,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
31.4,23636,-52.5,-80.5,272.0,2.0,1.9987816540381915,-0.06979899340500256,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
31.0,23718,-52.5,-80.5,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
30.0,23930,-52.5,-80.5,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
29.0,24150,-52.4,-80.3,310.0,0.0,0.0,-0.0,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
26.0,24858,-51.9,-79.9,75.0,0.0,-0.0,-0.0,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
24.0,25377,-51.5,-79.5,285.0,0.0,0.0,-0.0,,50527,2013-05-17 12:00:00,49.21,119.75,611.0,8.28
