pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,7.8,-3.2,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
925.0,736,11.0,-1.0,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
924.0,745,11.0,-2.0,243.0,18.0,16.03811743539062,8.171828995311845,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
921.0,772,10.8,-2.1,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
892.0,1036,8.6,-3.6,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
850.0,1435,5.2,-5.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
700.0,2979,-8.7,-13.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
696.0,3023,-9.1,-13.3,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
662.0,3410,-11.2,-22.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
660.0,3433,-11.3,-23.3,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
634.0,3735,-13.2,-29.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
516.0,5280,-23.1,-59.1,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
500.0,5510,-25.1,-61.1,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
445.0,6335,-31.9,-61.6,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
400.0,7090,-38.1,-62.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
393.0,7211,-39.3,-63.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
310.0,8783,-50.7,-78.2,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
300.0,9000,-52.3,-80.3,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
299.0,9022,-52.5,-80.5,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
250.0,10190,-48.3,-71.3,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
225.0,10892,-44.3,-66.3,242.0,51.0,45.030327235805274,23.94304970208043,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
204.0,11548,-46.5,-74.3,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
200.0,11680,-46.9,-75.9,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
190.0,12019,-47.0,-76.0,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
157.0,13279,-47.3,-76.3,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
154.0,13406,-47.3,-76.3,245.0,44.0,39.877542629612606,18.595203516590765,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
150.0,13580,-47.7,-76.7,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
120.0,15045,-48.8,-77.8,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
105.0,15921,-49.5,-78.5,237.0,37.0,31.030811013980696,20.151644295555997,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
100.0,16240,-49.7,-78.7,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
77.0,17947,-50.1,-78.4,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
70.0,18570,-50.3,-78.3,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
67.0,18854,-52.1,-80.1,233.0,26.0,20.764523261229613,15.647190601953255,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
62.0,19359,-51.3,-79.6,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
51.1,20618,-49.3,-78.3,239.0,17.0,14.571844111935906,8.755647273470924,,50527,2013-09-10 12:00:00,49.21,119.75,611.0,7.8
