pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-19.7,-24.7,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
936.0,709,-13.1,-22.1,267.0,19.0,18.973961160336902,0.9943831686159418,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
926.0,810,-12.6,-21.6,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
925.0,820,-12.5,-21.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
924.0,828,-12.5,-21.5,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
888.0,1129,-14.5,-24.0,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
850.0,1461,-16.7,-26.7,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
821.0,1717,-18.2,-29.8,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
754.0,2346,-21.9,-37.4,0.0,19.0,-0.0,-19.0,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
719.0,2697,-23.9,-41.7,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
700.0,2895,-25.1,-44.1,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
658.0,3339,-27.5,-52.4,0.0,27.0,-0.0,-27.0,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
598.0,4024,-31.3,-65.3,9.0,24.0,-3.754427160965541,-23.704520174283306,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
500.0,5270,-39.1,-71.1,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
487.0,5446,-40.4,-72.0,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
400.0,6760,-49.7,-78.7,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
386.0,6992,-50.9,-79.5,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
367.0,7320,-52.7,-80.7,1.0,27.0,-0.47121497380665484,-26.995887769222563,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
300.0,8610,-57.3,-83.3,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2014-03-08 12:00:00,49.21,119.75,611.0,1.14
