pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5750,-10.5,-50.5,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2017-07-21,49.21,119.75,611.0,18.75
476.0,6125,-12.3,-52.3,313.0,36.0,26.328733258290132,-24.55194096224995,,50527,2017-07-21,49.21,119.75,611.0,18.75
408.0,7273,-21.3,-58.7,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2017-07-21,49.21,119.75,611.0,18.75
400.0,7420,-22.5,-59.5,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-07-21,49.21,119.75,611.0,18.75
387.0,7660,-24.1,-60.6,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2017-07-21,49.21,119.75,611.0,18.75
351.0,8369,-28.9,-63.9,302.0,52.0,44.098501000134156,-27.555801740126643,,50527,2017-07-21,49.21,119.75,611.0,18.75
333.0,8738,-32.4,-66.4,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2017-07-21,49.21,119.75,611.0,18.75
300.0,9470,-39.3,-71.3,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-07-21,49.21,119.75,611.0,18.75
299.0,9493,-39.4,-71.4,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-07-21,49.21,119.75,611.0,18.75
259.0,10463,-45.1,-75.1,296.0,71.0,63.81437728724086,-31.124351422024496,,50527,2017-07-21,49.21,119.75,611.0,18.75
254.0,10593,-43.5,-71.5,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2017-07-21,49.21,119.75,611.0,18.75
250.0,10700,-43.9,-71.9,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2017-07-21,49.21,119.75,611.0,18.75
239.0,11002,-45.7,-75.7,295.0,79.0,71.59831517589534,-33.38684267751527,,50527,2017-07-21,49.21,119.75,611.0,18.75
235.0,11115,-44.7,-73.7,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2017-07-21,49.21,119.75,611.0,18.75
200.0,12190,-48.1,-77.1,295.0,91.0,82.47400862033514,-38.45826181840366,,50527,2017-07-21,49.21,119.75,611.0,18.75
179.0,12912,-50.7,-79.1,295.0,99.0,89.72447091662833,-41.839207912329265,,50527,2017-07-21,49.21,119.75,611.0,18.75
169.0,13286,-52.1,-80.1,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2017-07-21,49.21,119.75,611.0,18.75
151.0,14017,-49.8,-75.0,285.0,84.0,81.13776940828174,-21.740799788611703,,50527,2017-07-21,49.21,119.75,611.0,18.75
150.0,14060,-49.7,-74.7,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2017-07-21,49.21,119.75,611.0,18.75
139.0,14559,-47.9,-69.9,288.0,73.0,69.42712568954622,-22.55824058937115,,50527,2017-07-21,49.21,119.75,611.0,18.75
118.0,15617,-56.7,-83.7,294.0,55.0,50.24500017034306,-22.370515369168988,,50527,2017-07-21,49.21,119.75,611.0,18.75
106.0,16299,-54.3,-81.3,298.0,43.0,37.966746492933865,-20.18727719979329,,50527,2017-07-21,49.21,119.75,611.0,18.75
100.0,16670,-56.3,-83.3,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2017-07-21,49.21,119.75,611.0,18.75
94.0,17062,-56.9,-83.6,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2017-07-21,49.21,119.75,611.0,18.75
87.0,17551,-57.6,-84.0,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2017-07-21,49.21,119.75,611.0,18.75
81.4,17972,-58.3,-84.3,303.0,22.0,18.450752494799335,-11.982058770330585,,50527,2017-07-21,49.21,119.75,611.0,18.75
70.0,18930,-54.9,-81.9,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2017-07-21,49.21,119.75,611.0,18.75
69.0,19022,-54.7,-81.8,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-07-21,49.21,119.75,611.0,18.75
61.0,19813,-52.7,-80.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2017-07-21,49.21,119.75,611.0,18.75
57.0,20249,-53.6,-81.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2017-07-21,49.21,119.75,611.0,18.75
54.0,20596,-54.2,-81.5,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2017-07-21,49.21,119.75,611.0,18.75
52.1,20826,-54.7,-81.7,359.0,3.0,0.05235721931185068,-2.999543085469174,,50527,2017-07-21,49.21,119.75,611.0,18.75
50.0,21090,-53.5,-80.5,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2017-07-21,49.21,119.75,611.0,18.75
48.0,21355,-53.0,-80.3,0.0,2.0,-0.0,-2.0,,50527,2017-07-21,49.21,119.75,611.0,18.75
39.0,22703,-50.4,-79.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2017-07-21,49.21,119.75,611.0,18.75
36.8,23080,-49.7,-78.7,92.0,5.0,-4.9969541350954785,0.17449748351250477,,50527,2017-07-21,49.21,119.75,611.0,18.75
33.0,23795,-49.2,-78.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2017-07-21,49.21,119.75,611.0,18.75
31.0,24205,-48.9,-77.9,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2017-07-21,49.21,119.75,611.0,18.75
30.0,24420,-48.7,-77.7,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2017-07-21,49.21,119.75,611.0,18.75
27.0,25114,-48.7,-77.7,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2017-07-21,49.21,119.75,611.0,18.75
26.1,25337,-48.7,-77.7,82.0,9.0,-8.912412618674134,-1.2525579086405891,,50527,2017-07-21,49.21,119.75,611.0,18.75
23.0,26179,-46.4,-75.9,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2017-07-21,49.21,119.75,611.0,18.75
20.0,27110,-43.9,-73.9,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2017-07-21,49.21,119.75,611.0,18.75
19.0,27456,-41.6,-72.3,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2017-07-21,49.21,119.75,611.0,18.75
18.6,27599,-40.7,-71.7,111.0,11.0,-10.269384691469218,3.9420474449983027,,50527,2017-07-21,49.21,119.75,611.0,18.75
16.0,28627,-39.4,-70.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2017-07-21,49.21,119.75,611.0,18.75
15.0,29068,-38.8,-70.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2017-07-21,49.21,119.75,611.0,18.75
13.2,29940,-37.7,-69.7,89.0,12.0,-11.998172341876696,-0.20942887724740317,,50527,2017-07-21,49.21,119.75,611.0,18.75
12.0,30592,-38.4,-70.0,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2017-07-21,49.21,119.75,611.0,18.75
10.0,31840,-39.7,-70.7,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2017-07-21,49.21,119.75,611.0,18.75
8.9,32637,-40.3,-71.3,93.0,21.0,-20.97122022984605,1.0990550811018207,,50527,2017-07-21,49.21,119.75,611.0,18.75
8.0,33375,-37.5,-69.4,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2017-07-21,49.21,119.75,611.0,18.75
7.1,34201,-34.3,-67.3,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2017-07-21,49.21,119.75,611.0,18.75
7.0,34300,-34.5,-67.5,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2017-07-21,49.21,119.75,611.0,18.75
5.0,36660,-32.3,-66.3,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2017-07-21,49.21,119.75,611.0,18.75
4.9,36803,-31.9,-65.9,,,,,,50527,2017-07-21,49.21,119.75,611.0,18.75
3.4,39397,-29.9,-63.9,,,,,,50527,2017-07-21,49.21,119.75,611.0,18.75
