pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-17.5,-23.5,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
925.0,680,-16.9,-25.9,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
921.0,713,-12.5,-20.5,134.0,14.0,-10.070757204741115,9.725217186425963,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
916.0,755,-11.5,-19.5,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
903.0,864,-12.0,-19.6,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
862.0,1219,-13.4,-19.8,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
850.0,1326,-13.9,-19.9,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
836.0,1451,-14.2,-19.9,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
781.0,1965,-15.7,-19.9,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
754.0,2230,-16.4,-20.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
727.0,2506,-17.2,-20.0,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
723.0,2547,-17.3,-20.0,254.0,16.0,15.380187135013104,4.410197693071982,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
700.0,2790,-16.3,-25.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
674.0,3074,-17.7,-37.7,277.0,24.0,23.821107639391727,-2.9248642417235446,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
645.0,3402,-19.1,-27.1,273.0,29.0,28.96025650788264,-1.5177427310453744,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
620.0,3693,-21.1,-27.6,270.0,33.0,33.0,6.062001655779398e-15,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
572.0,4285,-25.3,-28.6,288.0,40.0,38.042260651806146,-12.36067977499789,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
566.0,4361,-25.8,-29.1,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
