pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,14.0,0.0,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
936.0,657,17.2,3.2,189.0,6.0,0.9386067902413844,5.926130043570827,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
932.0,703,18.0,3.0,193.0,6.0,1.3497063260631899,5.846220388711411,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
925.0,784,17.8,2.8,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
874.0,1263,13.4,-0.3,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
850.0,1498,11.2,-1.8,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
759.0,2422,2.9,-4.6,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
731.0,2729,0.1,-5.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
719.0,2864,-1.1,-5.9,28.0,8.0,-3.7557725022871264,-7.063580742871416,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
704.0,3032,-1.9,-7.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
700.0,3077,-2.1,-8.1,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
678.0,3323,-3.6,-10.1,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
650.0,3649,-5.7,-12.8,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
623.0,3976,-7.7,-15.5,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
506.0,5581,-17.7,-28.7,297.0,21.0,18.711137007955728,-9.53380049453048,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
500.0,5670,-18.3,-31.3,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
455.0,6364,-23.5,-42.5,281.0,32.0,31.412069870325244,-6.1058878520494435,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
452.0,6412,-23.8,-42.5,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
405.0,7201,-29.5,-43.0,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
400.0,7290,-30.1,-43.1,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
370.0,7841,-33.7,-39.7,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
300.0,9280,-44.5,-50.5,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
250.0,10480,-54.3,-60.3,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
242.0,10686,-55.7,-61.7,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
200.0,11900,-52.5,-59.5,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
197.0,11998,-52.3,-59.3,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
177.0,12686,-53.4,-61.2,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
150.0,13750,-55.1,-64.1,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
148.0,13836,-55.3,-65.3,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
120.0,15170,-55.8,-76.2,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
105.0,16020,-56.1,-83.1,289.0,52.0,49.16696593116448,-16.929544031772128,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
100.0,16330,-55.5,-82.5,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
82.6,17547,-56.9,-83.9,287.0,41.0,39.208494994484454,-11.987239893632205,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
73.0,18333,-56.3,-83.3,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
70.0,18600,-56.1,-83.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
63.7,19201,-54.3,-81.3,292.0,27.0,25.03396407330326,-10.114378022229623,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
57.0,19917,-53.2,-80.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
53.0,20385,-52.5,-80.2,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
50.0,20760,-51.9,-79.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
49.1,20878,-51.3,-79.3,283.0,11.0,10.718070712637587,-2.474461597782514,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
44.0,21590,-51.1,-79.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
31.3,23804,-50.5,-78.5,323.0,8.0,4.814520185216386,-6.389084080378343,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
30.0,24080,-50.1,-78.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
29.0,24301,-50.2,-78.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
27.0,24766,-50.5,-78.5,0.0,8.0,-0.0,-8.0,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
23.0,25810,-51.0,-79.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
22.0,26099,-51.2,-79.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
20.0,26720,-51.5,-79.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
19.9,26753,-51.5,-79.5,39.0,4.0,-2.5172815641993496,-3.1085838458278836,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
18.0,27407,-51.1,-79.3,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
17.0,27779,-50.9,-79.2,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
14.0,29045,-50.1,-78.9,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
13.0,29528,-49.8,-78.7,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
12.8,29629,-49.7,-78.7,347.0,12.0,2.699412652126384,-11.69244077742282,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
10.0,31260,-45.5,-75.5,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
9.0,31963,-45.1,-75.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
8.2,32584,-44.7,-74.7,41.0,10.0,-6.560590289905073,-7.54709580222772,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
7.0,33640,-45.1,-75.1,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
5.3,35500,-44.1,-74.1,35.0,15.0,-8.60364654526569,-12.287280664334878,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
5.0,35890,-44.5,-74.5,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
3.4,38483,-42.5,-73.5,,,,,,50527,2018-09-18 12:00:00,49.21,119.75,611.0,13.91
