pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-34.7,-38.5,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
937.0,745,-31.8,-34.0,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
925.0,853,-29.5,-30.4,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
917.0,915,-28.3,-28.9,317.0,4.0,2.727993440249993,-2.9254148064766827,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
911.0,962,-28.1,-28.7,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
885.0,1170,-27.5,-28.0,311.0,6.0,4.528257481336634,-3.9363541739430423,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
850.0,1460,-28.5,-29.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
834.0,1595,-29.1,-29.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
781.0,2060,-30.9,-31.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
754.0,2309,-32.0,-32.3,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
727.0,2568,-33.0,-33.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
700.0,2836,-34.1,-34.3,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
672.0,3121,-34.7,-34.9,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
647.0,3385,-35.3,-35.5,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
634.0,3527,-34.3,-35.7,244.0,17.0,15.279498787085835,7.452309495414322,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
598.0,3932,-36.1,-39.8,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
552.0,4486,-38.5,-45.5,272.0,22.0,21.986598194420107,-0.7677889274550282,,50527,2016-01-19 12:00:00,49.21,119.75,611.0,1.45
