pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-4.3,-5.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2016-03-20,49.21,119.75,611.0,4.97
925.0,826,-0.7,-4.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2016-03-20,49.21,119.75,611.0,4.97
911.0,948,0.1,-5.6,0.0,12.0,-0.0,-12.0,,50527,2016-03-20,49.21,119.75,611.0,4.97
894.0,1099,1.2,-6.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2016-03-20,49.21,119.75,611.0,4.97
850.0,1503,-1.3,-10.3,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2016-03-20,49.21,119.75,611.0,4.97
772.0,2262,-7.3,-15.3,326.0,21.0,11.743050972885678,-17.40978902365588,,50527,2016-03-20,49.21,119.75,611.0,4.97
766.0,2323,-7.3,-20.1,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2016-03-20,49.21,119.75,611.0,4.97
745.0,2539,-7.1,-37.1,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2016-03-20,49.21,119.75,611.0,4.97
723.0,2772,-8.3,-23.3,335.0,24.0,10.14283828177678,-21.7513868888796,,50527,2016-03-20,49.21,119.75,611.0,4.97
700.0,3023,-9.1,-31.1,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2016-03-20,49.21,119.75,611.0,4.97
656.0,3523,-11.1,-44.1,343.0,26.0,7.601664322791166,-24.863923655038917,,50527,2016-03-20,49.21,119.75,611.0,4.97
616.0,3993,-15.1,-42.1,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2016-03-20,49.21,119.75,611.0,4.97
592.0,4290,-17.6,-40.9,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2016-03-20,49.21,119.75,611.0,4.97
525.0,5187,-25.1,-37.1,326.0,44.0,24.60448775271285,-36.47765319242184,,50527,2016-03-20,49.21,119.75,611.0,4.97
521.0,5243,-25.5,-38.0,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2016-03-20,49.21,119.75,611.0,4.97
500.0,5540,-27.5,-42.5,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2016-03-20,49.21,119.75,611.0,4.97
425.0,6689,-35.6,-65.8,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2016-03-20,49.21,119.75,611.0,4.97
417.0,6823,-36.5,-68.5,335.0,63.0,26.62495048966405,-57.09739058330895,,50527,2016-03-20,49.21,119.75,611.0,4.97
400.0,7110,-39.1,-71.1,335.0,64.0,27.04756875140475,-58.0036983703456,,50527,2016-03-20,49.21,119.75,611.0,4.97
345.0,8087,-46.6,-76.0,325.0,68.0,39.00319767187116,-55.702339011651425,,50527,2016-03-20,49.21,119.75,611.0,4.97
310.0,8793,-52.0,-79.6,335.0,66.0,27.892805274886147,-59.8163139444189,,50527,2016-03-20,49.21,119.75,611.0,4.97
300.0,9010,-53.7,-80.7,335.0,66.0,27.892805274886147,-59.8163139444189,,50527,2016-03-20,49.21,119.75,611.0,4.97
259.0,9946,-59.3,-85.3,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2016-03-20,49.21,119.75,611.0,4.97
250.0,10170,-57.1,-79.1,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2016-03-20,49.21,119.75,611.0,4.97
