pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,13.4,2.4,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-05-06,49.21,119.75,611.0,10.96
927.0,733,12.2,1.2,136.0,13.0,-9.030558815966963,9.351417404402467,,50527,2013-05-06,49.21,119.75,611.0,10.96
925.0,758,12.4,0.4,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2013-05-06,49.21,119.75,611.0,10.96
899.0,998,14.2,-0.2,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2013-05-06,49.21,119.75,611.0,10.96
893.0,1054,14.6,-0.4,202.0,28.0,10.488984615645537,25.961147927870048,,50527,2013-05-06,49.21,119.75,611.0,10.96
868.0,1296,19.8,-2.2,229.0,21.0,15.848901184678212,13.777239608800652,,50527,2013-05-06,49.21,119.75,611.0,10.96
850.0,1476,19.2,-2.8,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-05-06,49.21,119.75,611.0,10.96
844.0,1537,18.9,-3.2,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-05-06,49.21,119.75,611.0,10.96
815.0,1836,17.6,-5.4,249.0,13.0,12.13654554446362,4.658783344088909,,50527,2013-05-06,49.21,119.75,611.0,10.96
700.0,3108,6.0,-13.0,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-05-06,49.21,119.75,611.0,10.96
698.0,3131,5.8,-13.1,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-05-06,49.21,119.75,611.0,10.96
640.0,3823,-0.6,-16.2,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-05-06,49.21,119.75,611.0,10.96
585.0,4539,-7.2,-19.4,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-05-06,49.21,119.75,611.0,10.96
581.0,4594,-7.7,-19.7,222.0,8.0,5.353044850870866,5.945158603819154,,50527,2013-05-06,49.21,119.75,611.0,10.96
558.0,4904,-10.3,-25.7,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-05-06,49.21,119.75,611.0,10.96
516.0,5503,-15.3,-37.3,261.0,11.0,10.864571746546515,1.7207791154425414,,50527,2013-05-06,49.21,119.75,611.0,10.96
509.0,5606,-16.0,-40.6,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-05-06,49.21,119.75,611.0,10.96
500.0,5740,-16.9,-44.9,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-05-06,49.21,119.75,611.0,10.96
466.0,6266,-20.1,-57.1,297.0,8.0,7.128052193506944,-3.631923997916373,,50527,2013-05-06,49.21,119.75,611.0,10.96
463.0,6314,-20.5,-54.9,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-05-06,49.21,119.75,611.0,10.96
440.0,6689,-23.4,-37.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-05-06,49.21,119.75,611.0,10.96
435.0,6773,-24.1,-34.1,287.0,8.0,7.6504380477042835,-2.3389736377818937,,50527,2013-05-06,49.21,119.75,611.0,10.96
419.0,7046,-26.3,-39.3,276.0,10.0,9.945218953682733,-1.04528463267653,,50527,2013-05-06,49.21,119.75,611.0,10.96
418.0,7063,-26.4,-39.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-05-06,49.21,119.75,611.0,10.96
400.0,7380,-29.3,-38.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-05-06,49.21,119.75,611.0,10.96
396.0,7451,-29.9,-38.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-05-06,49.21,119.75,611.0,10.96
389.0,7578,-30.9,-38.9,298.0,10.0,8.829475928589272,-4.694715627858904,,50527,2013-05-06,49.21,119.75,611.0,10.96
386.0,7632,-31.3,-39.4,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-05-06,49.21,119.75,611.0,10.96
347.0,8368,-36.6,-46.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-05-06,49.21,119.75,611.0,10.96
305.0,9259,-43.1,-54.1,302.0,17.0,14.416817634659242,-9.008627491964479,,50527,2013-05-06,49.21,119.75,611.0,10.96
300.0,9370,-44.1,-55.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-05-06,49.21,119.75,611.0,10.96
261.0,10287,-51.6,-63.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-05-06,49.21,119.75,611.0,10.96
250.0,10570,-53.9,-65.9,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-05-06,49.21,119.75,611.0,10.96
217.0,11459,-61.9,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-05-06,49.21,119.75,611.0,10.96
215.0,11516,-62.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-05-06,49.21,119.75,611.0,10.96
203.0,11869,-63.5,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-05-06,49.21,119.75,611.0,10.96
200.0,11960,-62.7,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-05-06,49.21,119.75,611.0,10.96
179.0,12654,-60.9,,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-05-06,49.21,119.75,611.0,10.96
150.0,13760,-57.9,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-05-06,49.21,119.75,611.0,10.96
140.0,14199,-55.3,,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-05-06,49.21,119.75,611.0,10.96
135.0,14430,-53.9,,308.0,24.0,18.912258086561323,-14.775875407815803,,50527,2013-05-06,49.21,119.75,611.0,10.96
125.0,14920,-54.9,,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-05-06,49.21,119.75,611.0,10.96
102.0,16215,-57.7,,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-05-06,49.21,119.75,611.0,10.96
100.0,16340,-57.1,,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-05-06,49.21,119.75,611.0,10.96
80.0,17760,-55.5,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-05-06,49.21,119.75,611.0,10.96
70.0,18610,-54.5,,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-05-06,49.21,119.75,611.0,10.96
67.4,18852,-54.7,,297.0,6.0,5.346039145130208,-2.7239429984372796,,50527,2013-05-06,49.21,119.75,611.0,10.96
66.0,18986,-54.7,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-05-06,49.21,119.75,611.0,10.96
58.0,19812,-55.0,,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-05-06,49.21,119.75,611.0,10.96
51.0,20633,-55.3,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-05-06,49.21,119.75,611.0,10.96
50.0,20760,-55.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-05-06,49.21,119.75,611.0,10.96
48.0,21021,-55.1,,0.0,6.0,-0.0,-6.0,,50527,2013-05-06,49.21,119.75,611.0,10.96
44.6,21490,-54.7,,16.0,5.0,-1.3781867790849958,-4.8063084796915945,,50527,2013-05-06,49.21,119.75,611.0,10.96
