pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,18.8,17.3,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
925.0,689,19.8,16.4,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
919.0,745,21.2,16.2,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
916.0,774,21.1,16.1,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
865.0,1269,19.0,14.2,160.0,25.0,-8.550503583141722,23.492315519647708,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
850.0,1420,18.4,13.6,160.0,27.0,-9.23454386979306,25.371700761219525,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
823.0,1697,17.5,11.6,160.0,31.0,-10.602624443095735,29.130471244363157,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
820.0,1728,17.4,11.4,160.0,31.0,-10.602624443095735,29.130471244363157,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
777.0,2179,13.5,8.6,155.0,31.0,-13.101166113961684,28.09554139813615,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
700.0,3054,6.0,3.3,170.0,31.0,-5.383093507674839,30.529040343378448,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
681.0,3278,3.8,2.3,175.0,29.0,-2.527516539682088,28.88964624466062,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
680.0,3290,3.8,2.3,175.0,29.0,-2.527516539682088,28.88964624466062,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
642.0,3752,1.7,0.9,150.0,29.0,-14.499999999999998,25.114736709748723,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
609.0,4177,-0.1,-0.4,153.0,28.0,-12.711733992707313,24.948182677274296,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
502.0,5699,-7.1,-7.4,165.0,23.0,-5.952838037357983,22.216294004648567,,50527,2013-08-11 12:00:00,49.21,119.75,611.0,41.31
