pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,23.4,12.4,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
925.0,675,24.0,13.0,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
922.0,703,24.6,12.6,275.0,11.0,10.9581416790092,-0.9587131702242367,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
914.0,779,24.0,12.0,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
890.0,1010,22.2,10.2,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
850.0,1410,19.2,7.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
811.0,1806,16.1,5.5,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
712.0,2902,7.6,0.6,241.0,24.0,20.9908729713455,11.635430885912085,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
702.0,3019,6.6,-0.4,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
700.0,3042,6.4,-0.6,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
653.0,3601,2.1,-2.0,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
594.0,4363,-3.7,-4.0,243.0,25.0,22.275163104709193,11.349762493488672,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
582.0,4524,-4.1,-5.4,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
551.0,4955,-5.1,-9.3,247.0,28.0,25.774135896668326,10.940471597699666,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
515.0,5480,-8.7,-12.1,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
500.0,5710,-10.3,-13.3,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
410.0,7217,-20.5,-23.8,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
400.0,7400,-21.9,-25.0,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
367.0,8015,-26.2,-29.6,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
349.0,8375,-28.8,-32.2,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
309.0,9245,-34.9,-38.7,238.0,47.0,39.85826051935202,24.906205418960635,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
300.0,9450,-36.7,-40.8,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
280.0,9915,-40.7,-45.1,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
250.0,10680,-47.3,-52.3,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
249.0,10707,-47.5,-53.5,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
234.0,11117,-49.4,-55.4,245.0,72.0,65.25416066663881,30.42851484533034,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
229.0,11260,-50.1,-56.1,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
200.0,12150,-49.3,-61.3,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
192.0,12417,-49.2,-63.4,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
182.0,12768,-49.1,-66.2,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
179.0,12877,-49.1,-67.1,253.0,39.0,37.295885482558376,11.402496484186747,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
163.0,13482,-52.2,-74.9,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
150.0,14020,-54.9,-81.9,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
146.0,14193,-55.1,-82.1,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
138.0,14553,-55.0,-82.0,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
105.0,16298,-54.7,-81.7,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
102.0,16483,-54.8,-81.8,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
100.0,16610,-54.9,-81.9,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-07-29 12:00:00,49.21,119.75,611.0,28.91
