pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-0.9,-4.4,90,12,-12.0,-7.347880794884119e-16,,50527,2012-10-07,49.21,119.75,611.0,6.05
925.0,838,9.2,-4.8,105,12,-11.59110991546882,3.10582854123025,,50527,2012-10-07,49.21,119.75,611.0,6.05
850.0,1535,6.0,-10.0,75,4,-3.8637033051562732,-1.035276180410083,,50527,2012-10-07,49.21,119.75,611.0,6.05
700.0,3095,-2.7,-29.7,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-10-07,49.21,119.75,611.0,6.05
500.0,5680,-20.9,-30.9,300,21,18.186533479473212,-10.500000000000002,,50527,2012-10-07,49.21,119.75,611.0,6.05
400.0,7290,-32.9,-47.9,300,31,26.846787517317598,-15.500000000000004,,50527,2012-10-07,49.21,119.75,611.0,6.05
300.0,9240,-49.5,-60.5,305,33,27.03201746153673,-18.92802239958452,,50527,2012-10-07,49.21,119.75,611.0,6.05
250.0,10410,-57.9,-69.9,300,39,33.77499074759311,-19.500000000000004,,50527,2012-10-07,49.21,119.75,611.0,6.05
226.0,11040,-61.1,,300,43,37.23909236273086,-21.500000000000004,,50527,2012-10-07,49.21,119.75,611.0,6.05
200.0,11800,-60.1,,300,45,38.97114317029974,-22.500000000000004,,50527,2012-10-07,49.21,119.75,611.0,6.05
150.0,13620,-55.7,,290,47,44.16555317693769,-16.074946736306444,,50527,2012-10-07,49.21,119.75,611.0,6.05
100.0,16200,-55.3,,285,37,35.739255572695534,-9.57630466879325,,50527,2012-10-07,49.21,119.75,611.0,6.05
70.0,18480,-54.3,,270,31,31.0,5.694607616035192e-15,,50527,2012-10-07,49.21,119.75,611.0,6.05
50.0,20630,-54.5,,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-10-07,49.21,119.75,611.0,6.05
30.0,23940,-48.7,,275,21,20.920088659926655,-1.8302705977008156,,50527,2012-10-07,49.21,119.75,611.0,6.05
20.0,26600,-46.9,,235,12,9.8298245314679,6.882917236212556,,50527,2012-10-07,49.21,119.75,611.0,6.05
10.0,31200,-43.5,,175,4,-0.3486229709906328,3.984778792366982,,50527,2012-10-07,49.21,119.75,611.0,6.05
