pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-8.1,-15.1,0,0,0.0,0.0,,50527,2010-04-15,49.21,119.75,611.0,2.81
925.0,791,-8.5,-16.5,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-04-15,49.21,119.75,611.0,2.81
850.0,1442,-12.3,-21.3,335,8,3.3809460939255938,-7.2504622962932,,50527,2010-04-15,49.21,119.75,611.0,2.81
700.0,2887,-25.5,-29.3,345,17,4.399923766742852,-16.42073904691416,,50527,2010-04-15,49.21,119.75,611.0,2.81
500.0,5290,-37.5,-45.5,325,10,5.735764363510465,-8.191520442889916,,50527,2010-04-15,49.21,119.75,611.0,2.81
400.0,6790,-49.3,-55.3,320,10,6.427876096865396,-7.660444431189778,,50527,2010-04-15,49.21,119.75,611.0,2.81
334.0,7949,-55.9,-61.9,325,17,9.75079941796779,-13.925584752912856,,50527,2010-04-15,49.21,119.75,611.0,2.81
300.0,8630,-54.7,-64.7,305,17,13.92558475291286,-9.750799417967784,,50527,2010-04-15,49.21,119.75,611.0,2.81
250.0,9810,-52.5,-72.5,310,19,14.554844419260585,-12.212964584044245,,50527,2010-04-15,49.21,119.75,611.0,2.81
200.0,11260,-50.7,-79.7,310,19,14.554844419260585,-12.212964584044245,,50527,2010-04-15,49.21,119.75,611.0,2.81
150.0,13140,-49.9,-78.9,285,21,20.284442352070435,-5.435199947152926,,50527,2010-04-15,49.21,119.75,611.0,2.81
100.0,15780,-50.9,-79.9,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-04-15,49.21,119.75,611.0,2.81
70.0,18100,-51.7,-80.7,295,10,9.063077870366499,-4.226182617406996,,50527,2010-04-15,49.21,119.75,611.0,2.81
50.0,20280,-53.1,-81.1,220,12,7.713451316238471,9.192533317427737,,50527,2010-04-15,49.21,119.75,611.0,2.81
30.0,23580,-53.9,-81.9,230,2,1.5320888862379558,1.285575219373079,,50527,2010-04-15,49.21,119.75,611.0,2.81
20.0,26170,-53.5,-81.5,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-04-15,49.21,119.75,611.0,2.81
10.0,30690,-47.3,-77.3,255,12,11.59110991546882,3.1058285412302475,,50527,2010-04-15,49.21,119.75,611.0,2.81
