pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,21.4,14.4,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
925.0,767,21.0,12.0,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
868.0,1312,16.0,11.5,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
850.0,1491,14.4,11.3,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
838.0,1609,13.6,10.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
780.0,2206,9.7,6.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
719.0,2884,5.2,2.6,105.0,9.0,-8.693332436601615,2.3293714059226875,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
700.0,3103,4.0,-0.2,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
670.0,3450,2.0,-2.5,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
592.0,4431,-3.7,-8.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
544.0,5101,-7.6,-13.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
500.0,5770,-11.5,-17.5,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
489.0,5940,-12.5,-17.0,57.0,10.0,-8.386705679454241,-5.446390350150271,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
476.0,6143,-13.8,-19.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
454.0,6501,-16.2,-24.8,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
451.0,6551,-16.5,-25.5,54.0,12.0,-9.70820393249937,-7.053423027509678,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
437.0,6787,-18.3,-23.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
434.0,6838,-18.4,-25.0,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
430.0,6907,-18.5,-27.5,80.0,11.0,-10.832885283134289,-1.9101299543362344,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
412.0,7223,-21.0,-33.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
411.0,7241,-21.1,-34.1,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
400.0,7440,-23.1,-32.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
389.0,7644,-24.5,-30.5,87.0,10.0,-9.986295347545738,-0.5233595624294397,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
318.0,9078,-36.1,-40.7,105.0,13.0,-12.557035741757888,3.364647586332771,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
300.0,9480,-39.5,-44.4,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
262.0,10386,-46.6,-53.1,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
250.0,10700,-49.1,-56.1,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
233.0,11151,-52.6,,145.0,16.0,-9.177222981616735,13.10643270862387,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
206.0,11941,-58.8,,130.0,21.0,-16.086933305498537,13.498539803417327,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
200.0,12130,-60.3,,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
194.0,12320,-61.7,,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
181.0,12756,-57.1,,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
176.0,12933,-55.3,,116.0,10.0,-8.98794046299167,4.383711467890775,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
170.0,13156,-54.7,,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
154.0,13791,-53.1,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
150.0,13960,-52.7,,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
145.0,14176,-53.3,,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
137.0,14538,-54.3,,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
130.0,14873,-55.2,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
