pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-18.9,-23.3,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
925.0,682,-18.9,-26.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
897.0,911,-19.7,-22.9,340.0,13.0,4.446261863233691,-12.21600407021681,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
850.0,1308,-22.3,-26.3,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
816.0,1606,-23.9,-27.9,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
781.0,1926,-25.7,-29.6,323.0,15.0,9.027225347280725,-11.979532650709393,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
752.0,2201,-24.5,-28.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
717.0,2549,-22.9,-26.2,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
700.0,2724,-23.9,-27.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
693.0,2797,-24.2,-27.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
664.0,3109,-25.3,-29.3,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
638.0,3399,-26.3,-30.7,306.0,16.0,12.944271909999161,-9.404564036679567,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
553.0,4409,-33.8,-39.1,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
501.0,5106,-39.0,-45.0,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
500.0,5120,-39.1,-45.1,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-01-29 12:00:00,49.21,119.75,611.0,2.14
