pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,17.4,-3.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
932.0,693,18.4,1.4,65.0,5.0,-4.531538935183249,-2.1130913087034973,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
925.0,776,18.2,0.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
860.0,1392,12.5,-3.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
850.0,1491,11.6,-4.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
797.0,2015,6.8,-6.6,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
734.0,2685,0.6,-9.3,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
700.0,3071,-2.9,-10.9,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
679.0,3310,-4.8,-12.2,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
650.0,3652,-7.6,-14.2,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
631.0,3884,-9.5,-15.5,152.0,16.0,-7.511545004574251,14.127161485742832,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
620.0,4020,-10.2,-19.7,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
592.0,4375,-11.9,-30.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
583.0,4493,-12.5,-34.5,123.0,8.0,-6.709364543563392,4.357112280120217,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
563.0,4757,-14.1,-41.6,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
537.0,5116,-16.2,-51.3,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
527.0,5258,-17.1,-55.1,148.0,4.0,-2.1196770569328196,3.392192384625704,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
513.0,5459,-18.9,-56.4,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
500.0,5650,-20.7,-57.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
490.0,5798,-22.0,-58.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
454.0,6355,-27.1,-62.1,228.0,7.0,5.202013778341761,4.683914244512007,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
443.0,6530,-27.9,-62.8,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
420.0,6911,-29.8,-64.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
400.0,7260,-31.5,-65.5,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
397.0,7313,-31.8,-65.6,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
360.0,7996,-35.3,-66.3,290.0,40.0,37.587704831436334,-13.680805733026759,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
301.0,9218,-42.5,-51.5,280.0,69.0,67.95173495784236,-11.981724259018169,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
300.0,9240,-42.5,-51.5,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
250.0,10450,-52.5,-59.5,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
240.0,10706,-54.6,,275.0,93.0,92.64610692253234,-8.105484075532184,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
209.0,11574,-61.6,,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
200.0,11850,-63.9,,280.0,80.0,78.78462024097665,-13.891854213354398,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
194.0,12037,-64.7,,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
178.0,12570,-63.0,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
152.0,13548,-60.0,,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
150.0,13630,-59.7,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
143.0,13930,-58.3,,299.0,23.0,20.1162532642061,-11.150621265665757,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
126.0,14721,-60.1,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
123.0,14872,-60.5,,296.0,21.0,18.87467497228251,-9.205794082570625,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
109.0,15628,-58.3,,301.0,20.0,17.143346014042248,-10.300761498201084,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
102.0,16046,-58.5,,304.0,20.0,16.58075145110083,-11.18385806941494,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
100.0,16170,-58.3,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
85.0,17207,-55.6,,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
74.8,18022,-53.5,,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
70.0,18450,-53.5,,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
69.0,18543,-53.5,,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
57.0,19775,-53.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
52.0,20367,-53.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
50.0,20620,-53.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
49.2,20724,-54.3,,,,,,,50527,2014-05-09 12:00:00,49.21,119.75,611.0,9.92
