pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-17.3,-22.3,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-03-11,49.21,119.75,611.0,3.98
925.0,752,-13.9,-19.9,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-03-11,49.21,119.75,611.0,3.98
920.0,793,-13.9,-19.9,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-03-11,49.21,119.75,611.0,3.98
914.0,843,-13.9,-19.9,267.0,7.0,6.9904067432820165,0.36635169370061016,,50527,2014-03-11,49.21,119.75,611.0,3.98
908.0,893,-10.9,-15.9,275.0,7.0,6.973362886642219,-0.6100901992336052,,50527,2014-03-11,49.21,119.75,611.0,3.98
888.0,1064,-10.5,-17.1,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-03-11,49.21,119.75,611.0,3.98
872.0,1204,-10.1,-18.1,273.0,6.0,5.991777208527443,-0.31401573745766365,,50527,2014-03-11,49.21,119.75,611.0,3.98
856.0,1347,-10.5,-17.1,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-03-11,49.21,119.75,611.0,3.98
850.0,1401,-10.7,-16.7,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-03-11,49.21,119.75,611.0,3.98
821.0,1667,-12.2,-14.5,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-03-11,49.21,119.75,611.0,3.98
805.0,1817,-13.1,-13.3,228.0,6.0,4.458868952864366,4.0147836381531485,,50527,2014-03-11,49.21,119.75,611.0,3.98
772.0,2136,-14.3,-20.3,246.0,10.0,9.13545457642601,4.067366430758001,,50527,2014-03-11,49.21,119.75,611.0,3.98
756.0,2294,-14.7,-17.8,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-03-11,49.21,119.75,611.0,3.98
747.0,2385,-14.9,-16.3,254.0,11.0,10.57387865532151,3.032010913986988,,50527,2014-03-11,49.21,119.75,611.0,3.98
727.0,2590,-15.3,-19.7,252.0,11.0,10.461621679246688,3.3991869381244233,,50527,2014-03-11,49.21,119.75,611.0,3.98
700.0,2875,-17.3,-23.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-03-11,49.21,119.75,611.0,3.98
660.0,3310,-20.6,-27.1,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-03-11,49.21,119.75,611.0,3.98
627.0,3690,-23.4,-30.4,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-03-11,49.21,119.75,611.0,3.98
624.0,3725,-23.7,-30.7,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-03-11,49.21,119.75,611.0,3.98
566.0,4426,-29.9,-32.7,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2014-03-11,49.21,119.75,611.0,3.98
547.0,4671,-32.1,-33.4,222.0,14.0,9.367828489024015,10.40402755668352,,50527,2014-03-11,49.21,119.75,611.0,3.98
508.0,5189,-35.2,-41.2,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-03-11,49.21,119.75,611.0,3.98
500.0,5300,-35.9,-42.9,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-03-11,49.21,119.75,611.0,3.98
481.0,5567,-37.4,-52.2,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-03-11,49.21,119.75,611.0,3.98
450.0,6026,-40.1,-68.1,223.0,21.0,14.321965561312465,15.358427734002582,,50527,2014-03-11,49.21,119.75,611.0,3.98
