pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-19.1,-21.7,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2015-12-03,49.21,119.75,611.0,2.85
925.0,751,-19.7,-21.6,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2015-12-03,49.21,119.75,611.0,2.85
922.0,775,-19.9,-21.5,352.0,14.0,1.9484234134409224,-13.863752962381984,,50527,2015-12-03,49.21,119.75,611.0,2.85
917.0,816,-19.4,-21.0,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2015-12-03,49.21,119.75,611.0,2.85
896.0,989,-17.5,-18.7,3.0,17.0,-0.8897112561300452,-16.976702090827754,,50527,2015-12-03,49.21,119.75,611.0,2.85
869.0,1220,-12.9,-21.9,13.0,20.0,-4.4990210868773,-19.487401295704704,,50527,2015-12-03,49.21,119.75,611.0,2.85
850.0,1389,-13.1,-28.1,20.0,23.0,-7.86646329649038,-21.612930278075893,,50527,2015-12-03,49.21,119.75,611.0,2.85
820.0,1662,-13.8,-29.3,20.0,31.0,-10.60262444309573,-29.13047124436316,,50527,2015-12-03,49.21,119.75,611.0,2.85
785.0,1993,-14.7,-30.7,23.0,32.0,-12.50339611165676,-29.456155310478092,,50527,2015-12-03,49.21,119.75,611.0,2.85
765.0,2189,-12.7,-52.7,24.0,33.0,-13.422309221501408,-30.14700010220583,,50527,2015-12-03,49.21,119.75,611.0,2.85
730.0,2544,-15.1,-25.1,27.0,34.0,-15.43567699114459,-30.29422182240451,,50527,2015-12-03,49.21,119.75,611.0,2.85
715.0,2701,-15.9,-29.9,29.0,34.0,-16.48352708837546,-29.737070042739454,,50527,2015-12-03,49.21,119.75,611.0,2.85
700.0,2860,-17.1,-25.1,30.0,35.0,-17.499999999999996,-30.310889132455355,,50527,2015-12-03,49.21,119.75,611.0,2.85
619.0,3773,-23.3,-26.4,36.0,36.0,-21.160269082529034,-29.12461179749811,,50527,2015-12-03,49.21,119.75,611.0,2.85
524.0,4973,-30.2,-33.9,45.0,37.0,-26.16295090390226,-26.16295090390226,,50527,2015-12-03,49.21,119.75,611.0,2.85
501.0,5296,-32.1,-35.9,45.0,42.0,-29.698484809834998,-29.698484809834998,,50527,2015-12-03,49.21,119.75,611.0,2.85
500.0,5310,-32.3,-36.3,45.0,43.0,-30.405591591021544,-30.405591591021544,,50527,2015-12-03,49.21,119.75,611.0,2.85
448.0,6063,-38.6,-44.6,35.0,56.0,-32.12028043565858,-45.87251448018354,,50527,2015-12-03,49.21,119.75,611.0,2.85
401.0,6823,-44.9,-52.9,30.0,56.0,-27.999999999999996,-48.49742261192857,,50527,2015-12-03,49.21,119.75,611.0,2.85
400.0,6840,-45.1,-53.1,30.0,56.0,-27.999999999999996,-48.49742261192857,,50527,2015-12-03,49.21,119.75,611.0,2.85
