pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-32.9,-34.1,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-26,49.21,119.75,611.0,2.15
925.0,859,-25.3,-26.0,255,17,16.42073904691416,4.399923766742851,,50527,2011-12-26,49.21,119.75,611.0,2.15
850.0,1477,-20.7,-21.3,275,12,11.954336377100947,-1.0458689129718945,,50527,2011-12-26,49.21,119.75,611.0,2.15
700.0,2899,-25.9,-33.9,295,16,14.500924592586397,-6.761892187851194,,50527,2011-12-26,49.21,119.75,611.0,2.15
500.0,5280,-37.3,-41.5,315,35,24.748737341529168,-24.748737341529157,,50527,2011-12-26,49.21,119.75,611.0,2.15
400.0,6790,-46.3,-56.3,325,45,25.81093963579709,-36.861841993004624,,50527,2011-12-26,49.21,119.75,611.0,2.15
300.0,8640,-59.3,-82.3,320,49,31.496592874640438,-37.53617771282991,,50527,2011-12-26,49.21,119.75,611.0,2.15
255.0,9648,-63.7,,315,43,30.40559159102155,-30.405591591021537,,50527,2011-12-26,49.21,119.75,611.0,2.15
250.0,9770,-63.3,,315,43,30.40559159102155,-30.405591591021537,,50527,2011-12-26,49.21,119.75,611.0,2.15
200.0,11140,-62.5,,305,45,36.86184199300463,-25.810939635797073,,50527,2011-12-26,49.21,119.75,611.0,2.15
150.0,12920,-61.5,,295,58,52.56585164812569,-24.511859180960577,,50527,2011-12-26,49.21,119.75,611.0,2.15
100.0,15410,-64.9,,290,68,63.89909821344177,-23.257369746145493,,50527,2011-12-26,49.21,119.75,611.0,2.15
70.0,17590,-63.9,,280,74,72.8757737229034,-12.849965147352817,,50527,2011-12-26,49.21,119.75,611.0,2.15
50.0,19650,-62.7,,275,80,79.69557584733964,-6.9724594198126315,,50527,2011-12-26,49.21,119.75,611.0,2.15
30.0,22890,-53.1,,255,84,81.13776940828174,21.74079978861173,,50527,2011-12-26,49.21,119.75,611.0,2.15
20.0,25560,-39.3,,255,118,113.97924750211006,30.540647322097435,,50527,2011-12-26,49.21,119.75,611.0,2.15
11.3,29728,-19.2,,240,142,122.97560733739026,71.00000000000006,,50527,2011-12-26,49.21,119.75,611.0,2.15
10.0,30620,-14.9,,240,140,121.24355652982139,70.00000000000006,,50527,2011-12-26,49.21,119.75,611.0,2.15
