pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,0.8,-13.2,70,6,-5.63815572471545,-2.052120859954013,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
925.0,839,0.0,-14.0,20,10,-3.420201433256687,-9.396926207859085,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
850.0,1509,-5.9,-15.9,330,8,4.0000000000000036,-6.928203230275507,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
700.0,2993,-18.1,-21.4,325,16,9.177222981616744,-13.106432708623865,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
500.0,5420,-34.3,-41.3,305,19,15.563888841490844,-10.897952290669874,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
400.0,6950,-42.5,-69.5,265,35,34.8668144332111,3.050450996168039,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
326.0,8314,-49.9,-77.9,260,33,32.498655849402866,5.730389863008701,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
300.0,8860,-49.5,-78.5,265,33,32.874425037027606,2.876139510672722,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
250.0,10050,-49.3,-78.3,275,33,32.874425037027606,-2.87613951067271,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
200.0,11520,-47.7,-76.7,270,43,43.0,7.898971854500428e-15,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
150.0,13400,-52.1,-80.1,265,43,42.83637201794506,3.747696938149305,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
149.0,13443,-52.3,-80.3,265,43,42.83637201794506,3.747696938149305,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
100.0,16020,-54.3,-81.3,270,43,43.0,7.898971854500428e-15,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
70.0,18290,-56.1,-83.1,270,37,37.0,6.79678973526781e-15,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
50.0,20430,-56.3,-83.3,260,35,34.468271355427284,6.077686218342562,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
30.0,23650,-56.3,-83.3,255,39,37.671107225273666,10.093942758998304,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
20.0,26240,-54.7,-81.7,265,33,32.874425037027606,2.876139510672722,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
10.0,30700,-46.9,-75.9,265,41,40.84398262176157,3.573385452653988,,50527,2011-10-23 12:00:00,49.21,119.75,611.0,4.49
