pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-33.5,-37.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2014-01-16,49.21,119.75,611.0,1.55
943.0,700,-31.5,-35.1,168.0,4.0,-0.8316467632710373,3.9125904029352228,,50527,2014-01-16,49.21,119.75,611.0,1.55
939.0,737,-27.3,-29.5,181.0,4.0,0.06980962574913455,3.999390780625565,,50527,2014-01-16,49.21,119.75,611.0,1.55
934.0,783,-24.3,-25.0,198.0,4.0,1.2360679774997891,3.8042260651806146,,50527,2014-01-16,49.21,119.75,611.0,1.55
929.0,830,-23.6,-24.9,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2014-01-16,49.21,119.75,611.0,1.55
925.0,868,-23.1,-24.8,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2014-01-16,49.21,119.75,611.0,1.55
908.0,1004,-21.1,-25.1,301.0,4.0,3.4286692028084493,-2.0601522996402166,,50527,2014-01-16,49.21,119.75,611.0,1.55
893.0,1127,-21.4,-26.1,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-01-16,49.21,119.75,611.0,1.55
850.0,1491,-22.1,-29.1,0.0,10.0,-0.0,-10.0,,50527,2014-01-16,49.21,119.75,611.0,1.55
823.0,1729,-21.7,-28.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-01-16,49.21,119.75,611.0,1.55
776.0,2161,-20.9,-26.9,356.0,16.0,1.1161035799060102,-15.961024804157187,,50527,2014-01-16,49.21,119.75,611.0,1.55
700.0,2921,-21.3,-55.3,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-01-16,49.21,119.75,611.0,1.55
699.0,2932,-21.3,-58.3,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-01-16,49.21,119.75,611.0,1.55
674.0,3200,-22.1,-33.1,339.0,23.0,8.242462839541918,-21.472349809435634,,50527,2014-01-16,49.21,119.75,611.0,1.55
626.0,3743,-24.1,-38.1,337.0,26.0,10.159009340721122,-23.933126189763446,,50527,2014-01-16,49.21,119.75,611.0,1.55
500.0,5350,-34.9,-48.9,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-01-16,49.21,119.75,611.0,1.55
400.0,6870,-45.1,-57.1,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-01-16,49.21,119.75,611.0,1.55
389.0,7055,-46.1,-59.1,319.0,35.0,22.96206601466776,-26.414835307797016,,50527,2014-01-16,49.21,119.75,611.0,1.55
300.0,8740,-55.7,-82.7,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-01-16,49.21,119.75,611.0,1.55
250.0,9890,-63.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-01-16,49.21,119.75,611.0,1.55
242.0,10088,-64.1,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2014-01-16,49.21,119.75,611.0,1.55
200.0,11260,-59.5,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-01-16,49.21,119.75,611.0,1.55
181.0,11893,-57.4,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-01-16,49.21,119.75,611.0,1.55
160.0,12676,-54.7,,298.0,50.0,44.147379642946355,-23.47357813929452,,50527,2014-01-16,49.21,119.75,611.0,1.55
150.0,13090,-54.3,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2014-01-16,49.21,119.75,611.0,1.55
105.0,15369,-56.0,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-01-16,49.21,119.75,611.0,1.55
103.0,15492,-56.1,,295.0,59.0,53.47215943516234,-24.934477442701276,,50527,2014-01-16,49.21,119.75,611.0,1.55
100.0,15680,-55.5,,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2014-01-16,49.21,119.75,611.0,1.55
70.0,17980,-52.3,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-01-16,49.21,119.75,611.0,1.55
64.9,18470,-51.7,,282.0,50.0,48.90738003669028,-10.395584540887972,,50527,2014-01-16,49.21,119.75,611.0,1.55
50.0,20180,-47.1,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-01-16,49.21,119.75,611.0,1.55
48.0,20451,-44.9,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-01-16,49.21,119.75,611.0,1.55
45.0,20887,-43.6,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2014-01-16,49.21,119.75,611.0,1.55
35.5,22491,-38.9,,255.0,40.0,38.63703305156273,10.352761804100826,,50527,2014-01-16,49.21,119.75,611.0,1.55
