pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,27.6,15.6,135,6,-4.242640687119286,4.242640687119285,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
925.0,691,26.8,12.8,155,12,-5.071419140888394,10.875693444439799,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
850.0,1438,25.0,8.0,220,25,16.06969024216348,19.151111077974452,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
700.0,3097,10.0,3.0,250,17,15.974774553360444,5.814342436536365,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
500.0,5800,-7.1,-16.1,240,16,13.856406460551016,8.000000000000007,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
400.0,7500,-19.9,-26.9,250,17,15.974774553360444,5.814342436536365,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
300.0,9560,-36.3,-50.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
250.0,10800,-46.3,-53.3,300,25,21.650635094610966,-12.500000000000004,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
200.0,12240,-57.3,-63.3,290,29,27.25108600279134,-9.918584156444402,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
196.0,12368,-57.9,-63.9,290,27,25.371700761219525,-9.234543869793063,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
150.0,14070,-55.3,-71.3,285,25,24.14814565722671,-6.470476127563007,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
100.0,16670,-55.3,-83.3,280,14,13.787308542170914,-2.4310744873370194,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
92.6,17156,-57.1,-84.1,275,16,15.939115169467929,-1.3944918839625262,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
70.0,18930,-54.1,-82.1,325,10,5.735764363510465,-8.191520442889916,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
50.0,21080,-55.1,-83.1,75,6,-5.79555495773441,-1.5529142706151244,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
30.0,24380,-48.7,-77.7,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
20.0,27070,-45.1,-75.1,110,17,-15.974774553360444,5.814342436536368,,50527,2009-07-31 12:00:00,49.21,119.75,611.0,30.75
