pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,16.2,15.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2015-08-08,49.21,119.75,611.0,33.86
925.0,762,15.2,14.9,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2015-08-08,49.21,119.75,611.0,33.86
896.0,1031,14.2,13.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2015-08-08,49.21,119.75,611.0,33.86
869.0,1290,13.1,12.8,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2015-08-08,49.21,119.75,611.0,33.86
850.0,1477,12.4,12.1,0.0,10.0,-0.0,-10.0,,50527,2015-08-08,49.21,119.75,611.0,33.86
755.0,2456,6.9,5.2,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2015-08-08,49.21,119.75,611.0,33.86
702.0,3056,3.5,1.0,0.0,10.0,-0.0,-10.0,,50527,2015-08-08,49.21,119.75,611.0,33.86
700.0,3080,3.4,0.8,0.0,10.0,-0.0,-10.0,,50527,2015-08-08,49.21,119.75,611.0,33.86
682.0,3292,2.8,0.3,356.0,10.0,0.6975647374412564,-9.975640502598242,,50527,2015-08-08,49.21,119.75,611.0,33.86
574.0,4666,-6.3,-6.6,331.0,14.0,6.787334683448717,-12.244675899951542,,50527,2015-08-08,49.21,119.75,611.0,33.86
571.0,4707,-6.3,-6.9,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2015-08-08,49.21,119.75,611.0,33.86
548.0,5029,-6.3,-9.4,337.0,14.0,5.470235798849834,-12.887067948334163,,50527,2015-08-08,49.21,119.75,611.0,33.86
522.0,5406,-9.1,-11.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2015-08-08,49.21,119.75,611.0,33.86
500.0,5740,-11.5,-13.8,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2015-08-08,49.21,119.75,611.0,33.86
434.0,6806,-18.5,-22.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2015-08-08,49.21,119.75,611.0,33.86
404.0,7345,-22.0,-26.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2015-08-08,49.21,119.75,611.0,33.86
400.0,7420,-22.5,-27.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2015-08-08,49.21,119.75,611.0,33.86
389.0,7624,-23.9,-29.9,344.0,14.0,3.8589229814379853,-13.457663743136465,,50527,2015-08-08,49.21,119.75,611.0,33.86
326.0,8873,-34.5,-41.9,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2015-08-08,49.21,119.75,611.0,33.86
300.0,9460,-39.5,-47.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2015-08-08,49.21,119.75,611.0,33.86
250.0,10680,-49.9,-58.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2015-08-08,49.21,119.75,611.0,33.86
248.0,10732,-50.7,-59.7,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2015-08-08,49.21,119.75,611.0,33.86
245.0,10812,-50.4,-60.0,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2015-08-08,49.21,119.75,611.0,33.86
219.0,11546,-47.9,-63.3,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2015-08-08,49.21,119.75,611.0,33.86
200.0,12140,-45.9,-65.9,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2015-08-08,49.21,119.75,611.0,33.86
196.0,12275,-45.3,-69.3,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2015-08-08,49.21,119.75,611.0,33.86
175.0,13027,-46.7,-72.8,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2015-08-08,49.21,119.75,611.0,33.86
