pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-29.7,-33.1,0.0,0.0,-0.0,-0.0,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
933.0,707,-24.7,-27.4,346.0,6.0,1.4515313735980073,-5.821774357655979,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
925.0,786,-24.1,-26.6,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
921.0,818,-24.1,-26.6,338.0,13.0,4.869885714406861,-12.053390109368236,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
894.0,1034,-25.2,-27.9,0.0,23.0,-0.0,-23.0,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
850.0,1400,-27.1,-30.1,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
772.0,2088,-31.1,-33.0,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
700.0,2780,-32.9,-35.6,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
631.0,3507,-34.3,-38.5,347.0,39.0,8.773091119410749,-38.000432526624174,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
500.0,5110,-41.1,-49.1,350.0,56.0,9.724297949348102,-55.14923416868365,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
459.0,5686,-43.9,-52.9,350.0,63.0,10.939835193016615,-62.04288843976911,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
412.0,6404,-46.6,-57.1,350.0,72.0,12.502668792018987,-70.90615821687898,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
400.0,6600,-47.3,-58.3,355.0,72.0,6.275213477831399,-71.72601826260568,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
334.0,7784,-52.1,-66.1,345.0,64.0,16.564418886561324,-61.81925288250037,,50527,2014-12-16 12:00:00,49.21,119.75,611.0,1.38
