pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,24.8,11.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
925.0,738,24.0,11.0,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
898.0,996,22.3,9.3,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
881.0,1162,21.2,8.2,182.0,13.0,0.4536934571325117,12.992080751248245,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
850.0,1471,18.2,6.2,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
803.0,1946,13.9,5.0,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
708.0,2997,4.4,2.3,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
704.0,3045,4.0,2.2,178.0,13.0,-0.45369345713251485,12.992080751248245,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
700.0,3091,4.0,0.6,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
685.0,3267,4.2,-4.8,142.0,8.0,-4.925291802605267,6.304086028853775,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
679.0,3338,3.8,-5.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
651.0,3677,1.7,-8.2,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
625.0,4006,-0.4,-11.0,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
611.0,4188,-1.5,-12.5,217.0,8.0,4.814520185216387,6.389084080378343,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
600.0,4331,-2.2,-17.3,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
574.0,4681,-3.9,-29.1,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
550.0,5017,-5.5,-40.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
533.0,5265,-6.7,-48.7,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
500.0,5760,-10.7,-49.7,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
476.0,6128,-13.7,-49.4,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
409.0,7263,-23.1,-48.6,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
400.0,7430,-24.5,-48.5,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
379.0,7817,-27.8,-47.5,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
353.0,8327,-32.1,-46.1,276.0,25.0,24.863047384206833,-2.6132115816913246,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
322.0,8971,-36.2,-41.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
321.0,8993,-36.3,-41.3,291.0,33.0,30.808154074407657,-11.826142334994913,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
300.0,9460,-39.5,-44.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
288.0,9738,-41.7,-46.7,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
250.0,10680,-49.7,-55.7,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
226.0,11323,-55.1,,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
203.0,12007,-60.9,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
200.0,12100,-60.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
185.0,12587,-59.8,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
168.0,13189,-58.9,,298.0,32.0,28.254322971485667,-15.023090009148493,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
153.0,13783,-53.1,,295.0,28.0,25.376618037026194,-11.833311328739589,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
152.0,13825,-53.3,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
150.0,13910,-53.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
105.0,16205,-53.1,,308.0,29.0,22.85231185459493,-17.854182784444095,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
100.0,16520,-52.5,,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
91.5,17092,-54.1,,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
91.0,17127,-53.9,,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
86.1,17484,-51.3,,313.0,26.0,19.01519624209843,-17.731957361624964,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
70.0,18820,-53.9,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
65.0,19292,-55.1,,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
61.2,19675,-56.1,,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
50.0,20960,-54.7,,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
45.0,21636,-54.4,,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
43.7,21824,-54.3,,360.0,12.0,2.9391523179536475e-15,-12.0,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
33.0,23641,-51.3,,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
31.2,24004,-50.7,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
31.0,24046,-50.7,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
30.0,24260,-50.9,,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
28.0,24708,-51.3,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
26.0,25188,-51.8,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
20.0,26890,-53.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
19.3,27119,-53.3,,31.0,10.0,-5.150380749100542,-8.571673007021124,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
12.9,29755,-46.3,,47.0,10.0,-7.313537016191704,-6.819983600624985,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
12.0,30233,-46.8,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
10.0,31440,-48.1,,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
8.6,32431,-49.1,,46.0,16.0,-11.509436805418419,-11.114533927343956,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
7.0,33795,-45.7,,40.0,21.0,-13.498539803417325,-16.086933305498537,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
6.6,34184,-44.7,,42.0,23.0,-15.390003946253739,-17.092330985980066,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
6.0,34830,-42.6,,45.0,25.0,-17.67766952966369,-17.67766952966369,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
5.0,36066,-38.5,,56.0,23.0,-19.06786416876596,-12.861436779827176,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
3.6,38337,-35.5,,74.0,20.0,-19.225233918766378,-5.512747116339983,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
3.0,39633,-32.2,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
2.0,42517,-24.9,,,,,,,50527,2013-06-05 12:00:00,49.21,119.75,611.0,21.4
