pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,16.8,11.9,340,6,2.0521208599540115,-5.638155724715451,,50527,2011-08-10,49.21,119.75,611.0,20.0
925.0,759,15.4,10.4,335,12,5.07141914088839,-10.8756934444398,,50527,2011-08-10,49.21,119.75,611.0,20.0
850.0,1479,14.6,6.6,310,16,12.25671108990365,-10.284601754984628,,50527,2011-08-10,49.21,119.75,611.0,20.0
700.0,3101,9.2,-7.8,325,25,14.339410908776163,-20.47880110722479,,50527,2011-08-10,49.21,119.75,611.0,20.0
500.0,5810,-6.9,-25.9,315,25,17.677669529663692,-17.677669529663685,,50527,2011-08-10,49.21,119.75,611.0,20.0
400.0,7520,-18.1,-37.1,315,41,28.991378028648455,-28.99137802864844,,50527,2011-08-10,49.21,119.75,611.0,20.0
300.0,9590,-35.9,-68.9,305,43,35.22353790442665,-24.66378676309498,,50527,2011-08-10,49.21,119.75,611.0,20.0
250.0,10830,-47.1,-76.1,315,47,33.23401871576774,-33.234018715767725,,50527,2011-08-10,49.21,119.75,611.0,20.0
225.0,11521,-51.9,-79.9,315,45,31.819805153394647,-31.81980515339463,,50527,2011-08-10,49.21,119.75,611.0,20.0
200.0,12290,-48.9,-77.9,300,29,25.11473670974872,-14.500000000000004,,50527,2011-08-10,49.21,119.75,611.0,20.0
150.0,14160,-52.5,-80.5,290,35,32.88924172750679,-11.970705016398414,,50527,2011-08-10,49.21,119.75,611.0,20.0
105.0,16434,-60.1,,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-08-10,49.21,119.75,611.0,20.0
100.0,16740,-60.1,,275,16,15.939115169467929,-1.3944918839625262,,50527,2011-08-10,49.21,119.75,611.0,20.0
70.0,18970,-59.5,,35,6,-3.4414586181062763,-4.914912265733951,,50527,2011-08-10,49.21,119.75,611.0,20.0
50.0,21090,-55.9,,100,8,-7.878462024097664,1.3891854213354424,,50527,2011-08-10,49.21,119.75,611.0,20.0
30.0,24360,-52.3,,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-08-10,49.21,119.75,611.0,20.0
20.0,27020,-45.3,,75,14,-13.522961568046956,-3.6234666314352904,,50527,2011-08-10,49.21,119.75,611.0,20.0
10.0,31720,-37.3,,95,21,-20.920088659926655,1.830270597700823,,50527,2011-08-10,49.21,119.75,611.0,20.0
