pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,19.6,10.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
925.0,685,23.2,12.2,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
920.0,733,25.4,12.4,118.0,18.0,-15.893056671460684,8.450488130146036,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
916.0,770,25.1,12.1,125.0,19.0,-15.563888841490842,10.897952290669878,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
889.0,1031,22.7,10.2,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
861.0,1309,20.2,8.0,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
850.0,1421,19.2,7.2,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
813.0,1795,15.0,5.4,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
759.0,2374,8.6,2.6,165.0,28.0,-7.246933262870589,27.04592313609391,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
736.0,2626,7.4,2.1,165.0,37.0,-9.576304668793277,35.73925557269553,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
715.0,2864,6.2,1.7,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
700.0,3038,5.4,1.4,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
698.0,3061,5.6,1.4,187.0,17.0,2.0717788378875044,16.873284577902474,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
697.0,3073,5.5,1.4,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
652.0,3613,1.0,-0.8,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
624.0,3969,-1.9,-2.2,234.0,15.0,12.13525491562421,8.816778784387099,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
609.0,4162,-3.9,-6.3,236.0,15.0,12.435563588325628,8.387893552061199,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
552.0,4928,-7.8,-9.5,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
532.0,5216,-9.2,-10.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
505.0,5622,-11.3,-12.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
500.0,5700,-11.7,-12.8,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
470.0,6169,-14.7,-15.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
458.0,6366,-15.9,-17.2,292.0,6.0,5.5631031274007245,-2.2476395604954718,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
412.0,7151,-21.5,-23.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
400.0,7370,-23.1,-24.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
390.0,7555,-24.5,-26.2,266.0,6.0,5.985384301558945,0.4185388424647535,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
372.0,7889,-27.4,-29.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
332.0,8694,-34.3,-36.5,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
300.0,9410,-40.5,-43.0,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
258.0,10415,-49.7,-53.3,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
257.0,10440,-49.9,-53.5,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
250.0,10620,-51.1,-54.9,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
233.0,11065,-54.6,,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
211.0,11692,-59.5,,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
200.0,12030,-62.1,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
193.0,12250,-63.5,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
186.0,12479,-59.5,,259.0,8.0,7.853017467581312,1.5264719630123569,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
178.0,12754,-60.5,,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
176.0,12825,-60.7,,270.0,7.0,7.0,1.2858791391047208e-15,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
169.0,13083,-55.9,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
164.0,13273,-52.3,,258.0,7.0,6.847033205136639,1.4553818357243185,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
159.0,13474,-52.7,,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
150.0,13850,-53.5,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
